0.029976080045,0
0.0382418074,0
0.071594673954,0
0.095128115875,0
0.134101927423,0
0.136183927437,0
0.165013025324,0
0.17429696728,0
0.189618445497,0
0.200685854947,0
0.223009677482,0
0.225091677496,0
0.237687425779,0
0.24437020325,0
0.246452203263,0
0.248845033227,0
0.255626564176,0
0.322444017314,0
0.325082720513,0
0.334501844291,0
0.336583844305,0
0.339539384419,0
0.341621384433,0
0.397307029922,0
0.411234207469,0
0.416220361116,0
0.41830236113,0
0.420384361144,0
0.423736874335,0
0.436605309037,0
0.453117997798,0
0.458242810337,0
0.460324810351,0
0.475537009465,0
0.524664157458,0
0.53811302061,0
0.583897245769,0
0.601930824398,0
0.609506105665,0
0.641528562628,0
0.651965554612,0
0.660236494519,0
0.665620402793,0
0.680056028726,0
0.685369390746,0
0.698180586866,0
0.70664974444,0
0.715236667768,0
0.73349196032,0
0.752281073319,0
0.782669705779,0
0.784751705793,0
0.797280675946,0
0.81521225456,0
0.845403845804,0
0.847485845818,0
0.849567845832,0
0.851752107076,0
0.855554692678,0
0.87383664485,0
0.888408877318,0
0.929229101429,0
0.942599780173,0
0.950217757063,0
0.993553891231,0
0.997424082715,0
1.005972546252,0
1.013088790655,0
1.015170790669,0
1.025669852821,0
1.029337218176,0
1.03141921819,0
1.036904802318,0
1.05177736681,0
1.075773158598,0
1.093219857965,0
1.112907477991,0
1.123860893043,0
1.132153468658,0
1.137031708961,0
1.139113708975,0
1.157834388051,0
1.160871269526,0
1.167463100427,0
1.188177547,0
1.20022842352,0
1.205411217311,0
1.207493217325,0
1.2287271396,0
1.230809139613,0
1.261091868564,0
1.265045525284,0
1.28912740689,0
1.294328706482,0
1.296410706496,0.000000170247585473
1.35464783038,0
1.359357798882,0
1.364661747546,0
1.423876246954,0
1.430191146468,0
1.436868386603,0
1.459257869215,0
1.505080766206,0
1.510529399526,0
1.527500081154,0
1.548423117662,0
1.550505117676,0
1.559653749557,0.000000000030595082
1.570807497509,0
1.577976267369,0
1.580058267383,0
1.601390377916,0
1.614676787694,0
1.617968810129,0
1.642095078026,0
1.64759184744,0
1.663150523956,0
1.673851288269,0
1.678728851359,0
1.725721294015,0
1.737493849388,0
1.746697912595,0
1.781855957442,0
1.787812171731,0
1.791929124589,0
1.839902949561,0.000000011664777588
1.869152603434,0
1.898971695456,0
1.90105369547,0
1.945030876363,0
1.964543437905,0.000000000224057217
1.966625437919,0.000000995335046161
1.977841513215,0
1.991934043097,0
1.994016043111,0
2.020241069376,0
2.03598120197,0
2.048999130105,0
2.059129468225,0
2.066163288181,0
2.092877308482,0
2.09976272744,0
2.101844727454,0
2.115932502041,0.000000719383520086
2.126260210431,0.000000000052218673
2.134298692415,0
2.141899540674,0
2.183436708194,0
2.201354057466,0
2.205501148242,0.000000000017022827
2.238819361212,0
2.258498807559,0.000000023445724361
2.265646544922,0.00000000861493099
2.289456903526,0
2.316869797726,0.000000000697245816
2.359731178229,0
2.366164855809,0.000001028652598988
2.368285752514,0
2.37348225246,0.000000472886220403
2.375593429806,0
2.377675429819,0.000000000034965808
2.379757429833,0.000000001194588428
2.392141637944,0
2.394223637958,0
2.397410309402,0.000000000001380229
2.412148234641,0.000000000022313706
2.414230234655,0.000000372677937066
2.416312234669,0.000000066792052555
2.425882884184,0.001222899561705299
2.441167182002,0
2.446151091389,0.000001677796782284
2.448233091403,0.000000016884344478
2.484556969246,0.007967913543507197
2.49084915914,0.000000000000690114
2.50846021131,0
2.525179376466,0.000000003551329896
2.540807043543,0.000000000077292838
2.57774670783,0.000007209380087136
2.588441055089,0
2.600169321514,0.000000304925494631
2.624819620206,0
2.639464000649,0
2.64161273122,0
2.652091784794,0.000000000000230038
2.690610774482,0.000000000913481734
2.692692774496,0.000000155612326691
2.696708003134,0.000000000027604585
2.710375190346,0.000012013367061692
2.726606718721,0.000000000029674929
2.762892489875,0.000000000000460076
2.764974489889,0.000000192021848866
2.79808875229,0.000000013150134314
2.891027404691,0
2.893109404705,0.000000002281518973
2.896309384965,0.00000308585733344
2.906050545932,0.000000000011271872
2.914551075387,0.000000000012652101
2.967398345858,0.000000000493201923
2.983244960876,0.424711160490889969
3.091746988392,0.000000028120560768
3.108469991315,0.000021379589575154
3.130164605042,0.000000289571598144
3.151904433229,0.00000061158377318
3.16297648444,0.000070195726579957
3.168874743785,0.000000163097998884
3.197147713186,0.000002725143503856
3.219923250564,0.000000000060039972
3.235963216547,0.019223491147069997
3.250444753639,0
3.279891603178,0.019592652507392997
3.281973603192,0.000000000000690114
3.290005329295,0.003534295579682099
3.297762833253,0.074595888865334996
3.326910841792,0.0021414774333017
3.335389016372,0.0057047222062517
3.37218860424,0.175258431907129973
3.374270604254,0.000130744995102349
3.37975261689,0.00013447326060423
3.393735418091,0.000067639714062205
3.426747671426,0.027260203082269999
3.438230757737,0.003245843822475399
3.510794569957,0.234472917651769972
3.53854590844,0.00058521352601748
3.550105374429,0.000007386476027049
3.554724456394,0.000005605868290237
3.561642843104,0.000000089968630878
3.570786230878,0.004650507146679298
