0.029976080045,0
0.0382418074,0
0.046874595411,0
0.096598279942,0
0.120131721863,0
0.132723214741,0
0.134805214755,0
0.136887214769,0
0.160947194039,0
0.218625522461,0
0.227909464417,0
0.229991464431,0
0.232118525795,0
0.243185935245,0
0.247795140557,0
0.256931376966,0
0.25901337698,0
0.271420855759,0
0.314589581366,0
0.321272358837,0
0.339213975948,0
0.355697663071,0
0.359240763686,0
0.364925193188,0
0.377591610175,0.00014551500173236
0.444409063314,0
0.459529352096,0
0.472608089987,0
0.482264805076,0
0.488452323566,0
0.494175661255,0
0.538983509932,0
0.541065509946,0
0.555985694207,0
0.58756551393,0
0.589647513944,0
0.591729513958,0
0.597471445647,0
0.607306139978,0.000000000000000001
0.639169698145,0
0.642835629891,0
0.672884237929,0
0.710167973533,0
0.712249973547,0
0.714331973561,0.000000000000000011
0.739320456988,0
0.743933222874,0
0.756005183952,0
0.762931147439,0
0.775577393005,0
0.780682594113,0
0.801847960394,0
0.835803964258,0
0.869126567958,0.0017718044567975
0.878072258932,0
0.883367560967,0.000000000413491558
0.890942842233,0.004312914453212399
0.896578924907,0
0.915957564068,0
0.962839589746,0
0.971110529653,0
0.973192529667,0
0.987591029463,0
1.002026655396,0
1.004210265088,0
1.016868592261,0
1.029679788382,0
1.045517532617,0
1.079547042734,0.027232806564006998
1.088133966063,0
1.112747429896,0
1.11482942991,0.000000073461145555
1.13312073256,0.007777439661888199
1.168373392141,0
1.182712888596,0.000000000000043663
1.210971822083,0.000000010927840823
1.213233687251,0
1.231165265865,0
1.25037027905,0
1.3060196883,0
1.308101688314,0.000000000049687279
1.325835912371,0
1.335922820192,0
1.338890262823,0.000000000000000064
1.348229223046,0
1.387712506247,0.000000009207409362
1.389794506261,0
1.402770090789,0
1.475957084597,0.000000003658277273
1.49300603214,0
1.512652812841,0
1.520270789731,0.000000000034436966
1.523361270479,0.000014405565939451
1.532386455337,0.00000000000000006
1.536789070146,0.000000000016993233
1.546825776068,0.000000000003820167
1.55394202047,0
1.582867422716,0
1.59263588376,0
1.606646788843,0
1.616155739197,0.000000000000422681
1.651689511997,0
1.672995263973,0
1.680249839834,0
1.706921990065,0
1.737834308884,0.000000197152435235
1.761830100672,0
1.770965769924,0.000000000000000859
1.794285714147,0.000000000000000001
1.798679986053,0.000087644969888638
1.809633401105,0
1.81213652074,0.000000000000000045
1.827724605393,0.000000000010229123
1.830819975317,0
1.832901975331,0
1.834983975345,0
1.842384293764,0.000000000001245789
1.84542117524,0
1.847503175254,0
1.849585175267,0
1.851667175281,0
1.853749175295,0
1.855831175309,0
1.857913175323,0
1.859995175337,0.020607611287527
1.862077175351,0
1.885206602092,0
1.888213235038,0.000000013652149463
1.901241721097,0.000000047625406875
1.907432669139,0
1.939096000967,0
1.957954556026,0
1.976447763095,0.000000083906376764
2.004369237926,0
2.00645123794,0.026319170326775997
2.008533237954,0
2.016736088233,0
2.032038894654,0.000000000375139649
2.034247270228,0.000011663349311136
2.041937989919,0.000000166379093411
2.044019989933,0.00000005204028794
2.097616630821,0
2.119928077285,0
2.122010077299,0.013871476578539997
2.125160826658,0.019239963808521998
2.170983723649,0
2.182420078988,0
2.21458586117,0.000000083565357009
2.231556542798,0
2.239741408574,0
2.269292272255,0.00000006959983144
2.274019672718,0
2.283727293344,0
2.292928879749,0.000166343901296119
2.301680236373,0.00002301497122861
2.308849006234,0
2.310931006248,0.000417847332805589
2.313675379506,0
2.318180255741,0.000000000000000009
2.331466665519,0.000000000000825414
2.338417515979,0
2.37730424537,0
2.387428510043,0
2.419575005763,0.003038834718312399
2.427606071083,0
2.429688071096,0
2.438846877846,0
2.456003808647,0
2.458085808661,0.000000000083268878
2.505065549796,0.001623238634746399
2.518039621524,0
2.550100947094,0
2.569420376849,0
2.604578421695,0
2.622619128573,0.000000000000000009
2.643825878657,0.00077302722947136
2.647942831514,0.000000006426042547
2.653471575645,0.040552542575563996
2.666881596775,0.000000557663979119
2.676047460255,0.002305738869619199
2.705866552277,0.000000003409372489
2.731220076767,0.001699595589634799
2.746280844476,0.000000000000054353
2.75455639872,0.000000000000012038
2.774892176563,0
2.781478331391,0.0000047233162395
2.783560331405,0
2.789419185581,0.128416016057069981
2.803511715463,0.003929127687042899
2.805593715477,0
2.807675715491,0.020625548167827994
2.809757715505,0.00000000000164777
2.811839715519,0
2.815458018051,0
2.837574351571,0.000007836109434163
2.847704689691,0.002724223826488499
2.902598121834,0.000000201673549011
2.908165547684,0.037583133008877
2.918274699414,0.000000011384883995
2.920356699428,0.000000000000000001
2.924391270102,0
2.931579460567,0.000419355308990279
2.970814074814,0.000000000000000281
2.982948770322,0
3.003052909887,0
3.055112586442,0.000000000077215738
3.062713434701,0.0040671799502632
3.069141048806,0
3.07635422222,0.00018708544495986
3.110459829947,0.000130709466192759
3.114763466407,0
3.148081679377,0.000002092484691168
3.155379466522,0.000000000000183817
3.187400002653,0
3.194431938075,0.000000412155969173
3.211528869289,0.000000000000007367
3.220477118102,0.000000000254940399
3.226982090976,0
3.269843471479,0.019678516596113998
