2.310931006248,156
2.313675379506,157
2.318180255741,158
2.331466665519,159
2.338417515979,160
2.37730424537,161
2.387428510043,162
2.427606071083,164
2.429688071096,165
2.438846877846,166
2.456003808647,167
2.458085808661,168
2.518039621524,170
2.550100947094,171
2.569420376849,172
2.604578421695,173
2.622619128573,174
2.647942831514,176
2.666881596775,178
2.705866552277,180
2.746280844476,182
2.75455639872,183
2.774892176563,184
2.781478331391,185
2.783560331405,186
2.805593715477,189
2.809757715505,191
2.811839715519,192
2.815458018051,193
2.837574351571,194
2.902598121834,196
2.918274699414,198
2.920356699428,199
2.924391270102,200
2.970814074814,202
2.982948770322,203
3.003052909887,204
3.055112586442,205
3.069141048806,207
3.07635422222,208
3.110459829947,209
3.114763466407,210
3.148081679377,211
3.155379466522,212
3.187400002653,213
3.194431938075,214
3.211528869289,215
3.220477118102,216
3.226982090976,217
3.300137239229,219
3.320977616972,220
3.323098513678,221
3.341618711942,222
3.344098107144,223
3.353447912764,225
3.404982263995,226
3.40739321462,227
3.415224884238,228
3.419979544968,229
3.427684829218,230
3.44618116025,231
3.463343763372,233
3.47497552985,235
3.492730322666,237
3.564144136634,241
3.566226136648,242
3.571237954323,243
3.573319954337,244
3.586209247239,245
3.603820299408,246
3.666243362321,248
3.695198960171,250
3.697280960185,251
3.740075469705,255
3.773064235427,258
3.784864482238,259
3.79201944855,260
3.79902924528,262
3.806588051631,264
3.850981134506,266
3.853346215314,267
3.874425084374,270
3.909016350932,271
3.917577607599,273
3.924323308163,274
3.931451449792,275
3.947805133698,276
3.949887133712,277
3.958525698607,278
3.991724107301,279
4.031236078504,280
4.03971490778,281
4.046280999666,282
4.059692588078,283
4.076203537944,285
4.130774093297,288
4.140236290712,290
4.143202267251,291
4.210815115381,294
4.218472542873,295
4.255225564617,297
4.3202897425,303
4.336311286018,306
4.343866531031,307
4.367071479293,309
4.383783200452,310
4.385865200466,311
4.393336580279,312
4.433492719206,315
4.466504972542,316
4.495848642023,321
4.507408108013,322
4.51157210804,324
4.549369794337,326
4.555426087985,327
4.566695173665,328
4.574913860286,329
4.602619701369,332
4.615620817515,333
4.631043897392,334
4.646403700781,336
4.677129026264,338
4.683375026305,341
4.699122133282,342
4.704480910247,343
4.756185952298,346
4.760454955087,347
4.789816231167,348
4.828761060758,351
4.833711846448,353
4.854302706673,354
4.863354888619,355
4.874855769428,356
4.955741823665,358
4.958292680014,359
4.990376775375,361
5.031447125078,362
5.088700534509,364
5.090782534523,365
5.122208959789,368
5.157390888548,371
5.160423242612,372
5.205701441567,376
5.219529630533,377
5.281832116605,385
5.30165596833,386
5.308670329536,387
5.341651809101,388
5.37938068034,392
5.417899521393,393
5.432798155961,395
5.511479588271,398
5.546731676622,401
5.557768576601,402
5.631339027072,404
5.720832563165,405
5.722914563178,406
5.740874004046,408
5.762479878265,409
5.787457199343,410
5.842037201535,416
5.852576870179,417
5.919886346796,418
5.975853471265,420
6.111452845071,429
6.142846967796,432
6.161212713459,433
6.236653542649,438
6.245867746889,439
6.317177440913,442
6.35917028272,443
6.382563552102,444
6.398560024618,446
6.400758961521,447
6.475825144355,451
6.502620724274,452
6.504702724288,453
6.559451503943,455
6.584025458466,458
6.82198816689,470
6.841049958808,471
6.89035328565,473
7.004047475574,483
7.006129475588,484
7.085952835847,493
7.152669807616,498
7.175561790293,500
7.245789726096,504
7.258569898342,505
7.33470143203,509
7.451422655693,517
7.515076140696,523
7.519381006477,525
7.600923853695,528
7.608248064021,530
7.671272341893,535
7.813930133014,542
7.847120912064,546
7.906836211769,552
7.96863875761,557
8.015170022733,562
8.170571101114,569
8.215047141872,570
8.307850576934,574
8.428569351766,576
8.504273775015,580
8.551556792175,587
8.712122849854,594
8.787830709885,601
8.868595785912,604
8.929653022453,609
8.94216372292,612
8.944245722934,613
8.983052672089,618
9.008181275838,621
9.051545419427,624
9.149276560885,630
9.157712177195,631
9.197821513973,635
9.287494575685,640
9.637839330315,661
9.68913014661,664
9.856617504392,678
9.878807075173,680
10.122876234036,698
10.259773844212,707
10.306191782552,709
10.49806004424,718
10.587736921022,725
10.830984833988,743
10.969329500193,753
11.057084260101,758
11.206292261145,767
11.296868035891,771
11.620193736555,795
11.642683559182,800
11.692056720501,806
11.780647854505,815
11.905310468227,826
12.360036859437,851
12.406665865405,857
12.452000180291,862
12.577555240312,866
13.022801973005,890
13.429268869076,913
13.645982796146,926
13.887505858734,942
13.949641211436,947
14.251729224222,973
14.490476068426,989
14.823462505441,1012
15.252841512035,1037
15.294453180318,1039
16.140420536291,1093
16.441162411813,1114
16.997138612815,1154
17.009060718697,1155
17.527917512078,1197
18.65060146845,1270
18.989111545397,1292
