0.027894080045,0.000000041734766762
0.0361598074,0.000000002579911653
0.044792595411,0.00000002530299174
0.094516279942,0.000000215700809213
0.118049721863,0.000000001464989258
0.130641214741,0.00000000178281903
0.132723214755,0.000000003281563551
0.134805214769,0.000000003688939337
0.158865194039,0.0000000037741041
0.216543522461,0.000000004266998013
0.225827464417,0.000000042070433184
0.227909464431,0.000000000747990149
0.230036525795,0.000000013546948848
0.241103935245,0.000000005265934304
0.245713140557,0.000000020161200586
0.254849376966,0.00000002060957214
0.25693137698,0.000000016231417635
0.269338855759,0.000000031536633866
0.312507581366,0.000000059155457135
0.319190358837,0.000000002574224862
0.337131975948,0.000000019785033153
0.353615663071,0.000000001622234268
0.357158763686,0.00000002783327685
0.362843193188,0.000000008538944701
0.375509610175,0.000000000124771131
0.442327063314,0.000000001592299431
0.457447352096,0.000000015577212039
0.470526089987,0.000000012224861353
0.480182805076,0.000000006765843211
0.486370323566,0.000000003743117225
0.492093661255,0.000000011169327099
0.536901509932,0.000000007594452863
0.538983509946,0.000000001845626684
0.553903694207,0.000000032336828326
0.58548351393,0.000000042957628715
0.587565513944,0.000000000882475732
0.589647513958,0.000000007054135941
0.595389445647,0.000000005488410114
0.605224139978,0.000000000727956179
0.637087698145,0.000000049196361464
0.640753629891,0.000000015498043004
0.670802237929,0.000000001713144965
0.708085973533,0.000000007001846316
0.710167973547,0.000000006040343661
0.712249973561,0.00000000068248146
0.737238456988,0.000000008279431735
0.741851222874,0.000000002665612967
0.753923183952,0.000000002847463327
0.760849147439,0.000000004782825346
0.773495393005,0.000000229766052576
0.778600594113,0.000000020941568619
0.799765960394,0.000000014033765752
0.833721964258,0.000000019968805873
0.867044567958,0.000000000080828544
0.875990258932,0.00000000080288489
0.881285560967,0.000000000358285016
0.888860842233,0.000000000065570346
0.894496924907,0.000000040043802203
0.913875564068,0.000000005970109501
0.960757589746,0.000000018464953774
0.969028529653,0.000000004757349147
0.971110529667,0.000000003576995448
0.985509029463,0.000000038149147225
0.999944655396,0.000000003063441173
1.002128265088,0.000000010070768734
1.014786592261,0.000000003069471609
1.027597788382,0.000000010017793424
1.043435532617,0.000000004473792877
1.077465042734,0.000000000035152037
1.086051966063,0.000000004133094284
1.110665429896,0.000000001000575154
1.11274742991,0.000000000262610898
1.13103873256,0.000000000055626524
1.166291392141,0.000000000890989828
1.180630888596,0.00000000052878097
1.208889822083,0.000000000297709986
1.211151687251,0.000000010321129555
1.229083265865,0.000000001237515388
1.24828827905,0.000000001463506664
1.3039376883,0.000000012524427004
1.306019688314,0.000000000397618454
1.323753912371,0.000000002306695563
1.333840820192,0.00000000138957757
1.336808262823,0.000000000650891695
1.346147223046,0.000000003314563918
1.385630506247,0.000000000300871552
1.387712506261,0.000000003329425376
1.400688090789,0.000000002446657602
1.473875084597,0.000000000317921815
1.49092403214,0.000000008534076106
1.510570812841,0.000000001000626558
1.518188789731,0.000000000404433038
1.521279270479,0.000000000166282386
1.530304455337,0.000000000651844602
1.534707070146,0.00000000041756858
1.544743776068,0.000000000445352761
1.55186002047,0.000000001355330244
1.580785422716,0.000000003142061613
1.59055388376,0.000000003012798867
1.604564788843,0.000000004327358517
1.614073739197,0.000000000486394099
1.649607511997,0.000000006065426621
1.670913263973,0.000000011215303045
1.678167839834,0.000000005431258721
1.704839990065,0.000000001438941888
1.735752308884,0.000000000244480861
1.759748100672,0.000000017664439237
1.768883769924,0.000000000602243703
1.792203714147,0.00000000072741519
1.796597986053,0.000000000133817167
1.807551401105,0.00000000131006308
1.81005452074,0.000000000657269703
1.825642605393,0.00000000042701339
1.828737975317,0.000000015764960293
1.830819975331,0.000000001280481531
1.832901975345,0.00000000663684755
1.840302293764,0.000000000466234338
1.84333917524,0.000000001351139228
1.845421175254,0.000000001058516803
1.847503175267,0.000000000999324048
1.849585175281,0.000000001299251976
1.851667175295,0.000000001410423293
1.853749175309,0.000000001810111988
1.855831175323,0.000000001354017783
1.857913175337,0.000000000039607597
1.859995175351,0.000000001515768111
1.883124602092,0.000000001879065847
1.886131235038,0.00000000029360344
1.899159721097,0.000000000270582566
1.905350669139,0.000000084458752344
1.937014000967,0.00000002459484838
1.955872556026,0.000000038414650179
1.974365763095,0.000000000260167025
2.002287237926,0.000000015097612174
2.00436923794,0.000000000035693737
2.006451237954,0.000000018817511789
2.014654088233,0.000000002303873962
2.029956894654,0.00000000036008986
2.032165270228,0.000000000170100145
2.039855989919,0.00000000024759452
2.041937989933,0.000000000268951338
2.095534630821,0.000000001898483859
2.117846077285,0.000000002881016928
2.119928077299,0.000000000046040652
2.123078826658,0.000000000040715252
2.168901723649,0.000000002166951022
2.180338078988,0.000000000743476177
2.21250386117,0.000000000260241878
2.229474542798,0.000000012652609938
2.237659408574,0.000000000914318564
2.267210272255,0.000000000263603659
2.271937672718,0.000000003252507557
2.281645293344,0.000000005072515724
2.290846879749,0.000000000122390185
2.299598236373,0.000000000157825954
2.306767006234,0.000000000933880409
