0.029976080045,0
0.0382418074,0
0.046874595411,0
0.096598279942,0
0.120131721863,0
0.132723214741,0
0.134805214755,0
0.136887214769,0
0.160947194039,0
0.218625522461,0
0.227909464417,0
0.229991464431,0
0.232118525795,0
0.243185935245,0
0.247795140557,0
0.256931376966,0
0.25901337698,0
0.271420855759,0
0.314589581366,0
0.321272358837,0
0.339213975948,0
0.355697663071,0
0.359240763686,0
0.364925193188,0
0.377591610175,0.260313641592709975
0.444409063314,0
0.459529352096,0
0.472608089987,0
0.482264805076,0
0.488452323566,0
0.494175661255,0
0.538983509932,0
0.541065509946,0
0.555985694207,0
0.58756551393,0
0.589647513944,0
0.591729513958,0
0.597471445647,0
0.607306139978,0
0.639169698145,0
0.642835629891,0
0.672884237929,0
0.710167973533,0
0.712249973547,0
0.714331973561,0
0.739320456988,0
0.743933222874,0
0.756005183952,0
0.762931147439,0
0.775577393005,0
0.780682594113,0
0.801847960394,0
0.835803964258,0
0.869126567958,0.974636267679980012
0.878072258932,0
0.883367560967,0.000000856754179823
0.890942842233,0.999870998330439904
0.896578924907,0
0.915957564068,0
0.962839589746,0
0.971110529653,0
0.973192529667,0
0.987591029463,0
1.002026655396,0
1.004210265088,0
1.016868592261,0
1.029679788382,0
1.045517532617,0
1.079547042734,1
1.088133966063,0
1.112747429896,0
1.11482942991,0.000152199915452679
1.13312073256,0.99999990580022002
1.168373392141,0
1.182712888596,0.000000000090405016
1.210971822083,0.000022642230068204
1.213233687251,0
1.231165265865,0
1.25037027905,0
1.3060196883,0
1.308101688314,0.000000102951986491
1.325835912371,0
1.335922820192,0
1.338890262823,0.000000000000230038
1.348229223046,0
1.387712506247,0.000019077570348468
1.389794506261,0
1.402770090789,0
1.475957084597,0.00000757992175604
1.49300603214,0
1.512652812841,0
1.520270789731,0.000000071353479791
1.523361270479,0.029407479034954997
1.532386455337,0.000000000000230038
1.536789070146,0.000000035209878013
1.546825776068,0.000000007915384792
1.55394202047,0
1.582867422716,0
1.59263588376,0
1.606646788843,0
1.616155739197,0.000000000875755468
1.651689511997,0
1.672995263973,0
1.680249839834,0
1.706921990065,0
1.737834308884,0.000408416461449959
1.761830100672,0
1.770965769924,0.000000000001840305
1.794285714147,0
1.798679986053,0.166072104214959991
1.809633401105,0
1.81213652074,0
1.827724605393,0.00000002119480047
1.830819975317,0
1.832901975331,0
1.834983975345,0
1.842384293764,0.000000002581258762
1.84542117524,0
1.847503175254,0
1.849585175267,0
1.851667175281,0
1.853749175295,0
1.855831175309,0
1.857913175323,0
1.859995175337,1
1.862077175351,0
1.885206602092,0
1.888213235038,0.000028286853639758
1.901241721097,0.00009867497665128
1.907432669139,0
1.939096000967,0
1.957954556026,0
1.976447763095,0.000173838908176239
2.004369237926,0
2.00645123794,1
2.008533237954,0
2.016736088233,0
2.032038894654,0.000000777289156261
2.034247270228,0.023876926581245995
2.041937989919,0.00034467809510363
2.044019989933,0.00010782166632917
2.097616630821,0
2.119928077285,0
2.122010077299,0.99999999999972999
2.125160826658,1
2.170983723649,0
2.182420078988,0
2.21458586117,0.00017313243769135
2.231556542798,0
2.239741408574,0
2.269292272255,0.00014420045784513
2.274019672718,0
2.283727293344,0
2.292928879749,0.29156235463476998
2.301680236373,0.046568378000952994
2.308849006234,0
2.310931006248,0.579352717749729959
2.313675379506,0
2.318180255741,0
2.331466665519,0.000000001710334096
2.338417515979,0
2.37730424537,0
2.387428510043,0
2.419575005763,0.998174774834619911
2.427606071083,0
2.429688071096,0
2.438846877846,0
2.456003808647,0
2.458085808661,0.000000172533014874
2.505065549796,0.965475400119679912
2.518039621524,0
2.550100947094,0
2.569420376849,0
2.604578421695,0
2.622619128573,0
2.643825878657,0.798573720349679879
2.647942831514,0.000013314671710173
2.653471575645,1
2.666881596775,0.001154812776823299
2.676047460255,0.991629211908289892
2.705866552277,0.00000706419480112
2.731220076767,0.970535174192379997
2.746280844476,0.000000000112718723
2.75455639872,0.000000000024844126
2.774892176563,0
2.781478331391,0.009739000124101098
2.783560331405,0
2.789419185581,1
2.803511715463,0.999713332743509926
2.805593715477,0
2.807675715491,1
2.809757715505,0.000000003414227123
2.811839715519,0
2.815458018051,0
2.837574351571,0.016105381182829996
2.847704689691,0.996490544305610012
2.902598121834,0.000417780341160129
2.908165547684,1
2.918274699414,0.000023589201614271
2.920356699428,0
2.924391270102,0
2.931579460567,0.580665538903210041
2.970814074814,0.000000000000690114
2.982948770322,0
3.003052909887,0
3.055112586442,0.000000159991103143
3.062713434701,0.999784894279969855
3.069141048806,0
3.07635422222,0.321368702820679973
3.110459829947,0.237267360092999978
3.114763466407,0
3.148081679377,0.004326247528946398
3.155379466522,0.000000000380943276
3.187400002653,0
3.194431938075,0.000853622800640389
3.211528869289,0.000000000015182521
3.220477118102,0.000000528236374974
3.226982090976,0
3.269843471479,1
3.300137239229,0.000000880070141762
3.320977616972,0
3.323098513678,0.000000000079363182
3.341618711942,0
3.344098107144,0
3.346209284489,1
3.353447912764,0.000000018299769588
3.404982263995,0.000002966582643648
3.40739321462,0
