2.183436708194,147
2.201354057466,148
2.205501148242,149
2.238819361212,150
2.258498807559,151
2.265646544922,152
2.289456903526,153
2.316869797726,154
2.359731178229,155
2.366164855809,156
2.368285752514,157
2.37348225246,158
2.375593429806,159
2.377675429819,160
2.379757429833,161
2.392141637944,162
2.394223637958,163
2.397410309402,164
2.412148234641,165
2.414230234655,166
2.416312234669,167
2.425882884184,168
2.441167182002,169
2.446151091389,170
2.448233091403,171
2.484556969246,172
2.49084915914,173
2.50846021131,174
2.525179376466,175
2.540807043543,176
2.57774670783,177
2.588441055089,178
2.600169321514,179
2.624819620206,180
2.639464000649,181
2.64161273122,182
2.652091784794,183
2.690610774482,184
2.692692774496,185
2.696708003134,186
2.710375190346,187
2.726606718721,188
2.762892489875,189
2.764974489889,190
2.79808875229,191
2.891027404691,192
2.893109404705,193
2.896309384965,194
2.906050545932,195
2.914551075387,196
2.967398345858,197
2.983244960876,198
3.091746988392,199
3.108469991315,200
3.130164605042,201
3.151904433229,202
3.16297648444,203
3.168874743785,204
3.197147713186,205
3.219923250564,206
3.235963216547,207
3.250444753639,208
3.279891603178,209
3.281973603192,210
3.290005329295,211
3.297762833253,212
3.326910841792,213
3.335389016372,214
3.37218860424,215
3.374270604254,216
3.37975261689,217
3.393735418091,218
3.426747671426,219
3.438230757737,220
3.510794569957,221
3.53854590844,222
3.550105374429,223
3.554724456394,224
3.561642843104,225
3.570786230878,226
3.579137793106,227
3.599993633153,228
3.602075633167,229
3.60471244896,230
3.620135528837,231
3.630412330075,232
3.659055655544,233
3.712024276904,234
3.714821021436,235
3.773764313794,237
3.805246590433,238
3.86287533537,239
3.908332095997,242
3.918870631215,243
3.928763173282,244
3.956654272054,245
3.958736272068,246
4.012268668873,248
4.014350668887,249
4.021602749217,250
4.02368474923,251
4.029322890458,252
4.052379262996,254
4.05446126301,255
4.061906461947,256
4.063988461961,257
4.066070461975,258
4.084213530896,259
4.100542773601,260
4.110333927975,261
4.131437886294,262
4.165231120198,264
4.176104971815,265
4.18158272368,267
4.196154743081,268
4.202379091864,269
4.206767012987,270
4.241150757604,271
4.266029658574,272
4.272661911197,273
4.275818164768,274
4.29963260424,275
4.3433395799,278
4.364197169549,279
4.373533139976,280
4.411148975256,281
4.43051341597,282
4.48956250831,283
4.508176942182,285
4.510258942196,286
4.534855223888,289
4.539660513415,290
4.541929555106,291
4.561628850567,292
4.567770440298,293
4.597534188085,296
4.612162623819,297
4.614334865851,298
4.647156208445,302
4.649355145347,303
4.673530415497,307
4.686573254063,309
4.689525081074,310
4.735606410985,311
4.759376696745,312
4.769460950988,313
4.779564362912,314
4.824068708115,315
4.855415316639,316
4.909724507822,320
4.943863653964,322
4.945945653978,323
4.963108697701,325
4.966896017805,326
4.993674229748,327
5.025141441764,329
5.027223441778,330
5.040820174436,331
5.04309922733,332
5.075383210535,333
5.086536467919,334
5.088618467933,335
5.105301974605,337
5.189987497872,341
5.20106162488,342
5.274527887687,345
5.284629250979,348
5.302202007324,352
5.305187426375,353
5.331487507112,354
5.365757544425,355
5.375975773671,357
5.528966786608,362
5.642000379917,368
5.722243296977,375
5.896183801026,384
5.924437717756,386
6.002829304712,393
6.020627591454,394
6.284716854358,404
6.334518037735,407
6.392208810212,414
6.775759624376,429
