0.027894080045,0.000000005200934514
0.0361598074,0.000000009135597987
0.069512673954,0.00000000268733967
0.093046115875,0.000000014541733875
0.132019927423,0.000000008328369049
0.134101927437,0.000000014837420401
0.162931025324,0.000000007519766594
0.17221496728,0.000000009533564835
0.187536445497,0.000000004894657627
0.198603854947,0.000000002345642634
0.220927677482,0.000000004103748686
0.223009677496,0.000000009016122698
0.235605425779,0.000000002798006713
0.24228820325,0.000000002676044091
0.244370203263,0.000000007685162971
0.246763033227,0.000000003574051761
0.253544564176,0.000000012527598213
0.320362017314,0.000000001413730452
0.323000720513,0.00000000525601997
0.332419844291,0.000000003179058929
0.334501844305,0.000000001801439004
0.337457384419,0.000000007292242144
0.339539384433,0.000000001624822974
0.395225029922,0.000000004346038627
0.409152207469,0.000000010057250432
0.414138361116,0.000000003964495034
0.41622036113,0.000000004228032436
0.418302361144,0.00000000310159443
0.421654874335,0.000000005224703027
0.434523309037,0.000000007510056205
0.451035997798,0.000000005055697586
0.456160810337,0.000000004991776109
0.458242810351,0.000000003804740655
0.473455009465,0.000000004623940657
0.522582157458,0.000000001045420235
0.53603102061,0.000000001629428307
0.581815245769,0.00000000335123524
0.599848824398,0.000000005662090196
0.607424105665,0.000000002024138969
0.639446562628,0.000000005515630083
0.649883554612,0.000000001954793092
0.658154494519,0.000000001980845229
0.663538402793,0.000000001594955534
0.677974028726,0.000000002632914657
0.683287390746,0.000000003298514617
0.696098586866,0.000000003969372552
0.70456774444,0.000000007307128405
0.713154667768,0.000000004446629935
0.73140996032,0.000000004994227267
0.750199073319,0.000000003182526045
0.780587705779,0.000000004356729463
0.782669705793,0.000000002143977127
0.795198675946,0.000000001589455799
0.81313025456,0.00000000400883208
0.843321845804,0.0000000013586708
0.845403845818,0.00000000170190488
0.847485845832,0.000000003370499101
0.849670107076,0.00000000200876174
0.853472692678,0.000000004548625947
0.87175464485,0.000000002112927504
0.886326877318,0.00000000206720848
0.927147101429,0.000000002197849866
0.940517780173,0.000000002466207423
0.948135757063,0.000000002310056717
0.991471891231,0.000000002104610452
0.995342082715,0.000000001741441395
1.003890546252,0.000000002966649588
1.011006790655,0.000000001564393445
1.013088790669,0.00000000368398381
1.023587852821,0.0000000015096588
1.027255218176,0.000000002180432041
