0.029976080045,0
0.0382418074,0
0.071594673954,0
0.095128115875,0
0.134101927423,0
0.136183927437,0
0.165013025324,0
0.17429696728,0
0.189618445497,0
0.200685854947,0
0.223009677482,0
0.225091677496,0
0.237687425779,0
0.24437020325,0
0.246452203263,0
0.248845033227,0
0.255626564176,0
0.322444017314,0
0.325082720513,0
0.334501844291,0
0.336583844305,0
0.339539384419,0
0.341621384433,0
0.397307029922,0
0.411234207469,0
0.416220361116,0
0.41830236113,0
0.420384361144,0
0.423736874335,0
0.436605309037,0
0.453117997798,0
0.458242810337,0
0.460324810351,0
0.475537009465,0
0.524664157458,0
0.53811302061,0
0.583897245769,0
0.601930824398,0
0.609506105665,0
0.641528562628,0
0.651965554612,0
0.660236494519,0
0.665620402793,0
0.680056028726,0
0.685369390746,0
0.698180586866,0
0.70664974444,0
0.715236667768,0
0.73349196032,0
0.752281073319,0
0.782669705779,0
0.784751705793,0
0.797280675946,0
0.81521225456,0
0.845403845804,0
0.847485845818,0
0.849567845832,0
0.851752107076,0
0.855554692678,0
0.87383664485,0
0.888408877318,0
0.929229101429,0
0.942599780173,0
0.950217757063,0
0.993553891231,0
0.997424082715,0
1.005972546252,0
1.013088790655,0
1.015170790669,0
1.025669852821,0
1.029337218176,0
1.03141921819,0
1.036904802318,0
1.05177736681,0
1.075773158598,0
1.093219857965,0
1.112907477991,0
1.123860893043,0
1.132153468658,0
1.137031708961,0
1.139113708975,0
1.157834388051,0
1.160871269526,0
1.167463100427,0
1.188177547,0
1.20022842352,0
1.205411217311,0
1.207493217325,0
1.2287271396,0
1.230809139613,0
1.261091868564,0
1.265045525284,0
1.28912740689,0
1.294328706482,0.000000000000000003
1.296410706496,0.000000000082165795
1.35464783038,0
1.359357798882,0
1.364661747546,0
1.423876246954,0
1.430191146468,0
1.436868386603,0
1.459257869215,0
1.505080766206,0
1.510529399526,0
1.527500081154,0
1.548423117662,0
1.550505117676,0
1.559653749557,0.000000000000014735
1.570807497509,0
1.577976267369,0
1.580058267383,0
1.601390377916,0
1.614676787694,0.000000000000000004
1.617968810129,0
1.642095078026,0.000000000000000032
1.64759184744,0
1.663150523956,0
1.673851288269,0
1.678728851359,0
1.725721294015,0
1.737493849388,0
1.746697912595,0
1.781855957442,0
1.787812171731,0
1.791929124589,0.000000000000000007
1.839902949561,0.000000000005629665
1.869152603434,0
1.898971695456,0
1.90105369547,0
1.945030876363,0
1.964543437905,0.00000000000010817
1.966625437919,0.000000000480374266
1.977841513215,0
1.991934043097,0
1.994016043111,0.000000000000000012
2.020241069376,0.000000000000000053
2.03598120197,0
2.048999130105,0
2.059129468225,0
2.066163288181,0
2.092877308482,0.000000000000000016
2.09976272744,0.000000000000000047
2.101844727454,0
2.115932502041,0.000000000347192943
2.126260210431,0.000000000000025197
2.134298692415,0.000000000000000004
2.141899540674,0
2.183436708194,0
2.201354057466,0.000000000000000007
2.205501148242,0.000000000000008261
2.238819361212,0
2.258498807559,0.00000000001131551
2.265646544922,0.000000000004157831
2.289456903526,0.000000000000000001
2.316869797726,0.000000000000336522
2.359731178229,0
2.366164855809,0.000000000496454171
2.368285752514,0
2.37348225246,0.000000000228226947
2.375593429806,0
2.377675429819,0.000000000000016847
2.379757429833,0.000000000000576546
2.392141637944,0.000000000000000001
2.394223637958,0
2.397410309402,0.000000000000000625
2.412148234641,0.000000000000010797
2.414230234655,0.000000000179863848
2.416312234669,0.000000000032235498
2.425882884184,0.000000590563490415
2.441167182002,0
2.446151091389,0.000000000809748209
2.448233091403,0.000000000008148824
2.484556969246,0.000003860912914524
2.49084915914,0.000000000000000304
2.50846021131,0
2.525179376466,0.000000000001713955
2.540807043543,0.000000000000037295
2.57774670783,0.000000003479443109
2.588441055089,0
2.600169321514,0.000000000147164857
2.624819620206,0
2.639464000649,0
2.64161273122,0.000000000000000002
2.652091784794,0.000000000000000083
2.690610774482,0.000000000000440861
2.692692774496,0.000000000075102435
2.696708003134,0.000000000000013342
2.710375190346,0.000000005797991882
2.726606718721,0.000000000000014306
2.762892489875,0.000000000000000175
2.764974489889,0.000000000092674656
2.79808875229,0.000000000006346617
2.891027404691,0
2.893109404705,0.000000000001101093
2.896309384965,0.000000001489315708
2.906050545932,0.000000000000005468
2.914551075387,0.00000000000000608
2.967398345858,0.000000000000238044
2.983244960876,0.00026679984406137
3.091746988392,0.000000000013571696
3.108469991315,0.00000001031844494
3.130164605042,0.000000000139754674
3.151904433229,0.000000000295166026
3.16297648444,0.000000033879434913
3.168874743785,0.000000000078715305
3.197147713186,0.000000001315225485
3.219923250564,0.000000000000028939
3.235963216547,0.000009368037728449
3.250444753639,0.000000000000000039
3.279891603178,0.000009549729002289
3.281973603192,0.000000000000000279
3.290005329295,0.000001708761067776
3.297762833253,0.000037414724747792
3.326910841792,0.000001034639269301
3.335389016372,0.000002761123738535
3.37218860424,0.000092990460152531
3.374270604254,0.000000063104989808
3.37975261689,0.000000064904584283
3.393735418091,0.000000032645753171
3.426747671426,0.000013339030762782
3.438230757737,0.000001569073576092
