0.027894080045,0.000000003426668301
0.0361598074,0.000000008542779874
0.069512673954,0.000000001485794542
0.093046115875,0.000000018210600344
0.132019927423,0.000000007995326725
0.134101927437,0.00000001906792239
0.162931025324,0.000000007397650087
0.17221496728,0.000000010663881134
0.187536445497,0.000000003277785637
0.198603854947,0.000000000812270354
0.220927677482,0.000000002501634376
0.223009677496,0.000000009989816088
0.235605425779,0.000000001289837963
0.24228820325,0.000000001191547838
0.244370203263,0.000000007856230237
0.246763033227,0.000000001903568581
0.253544564176,0.000000016158353314
0.320362017314,0.000000000109560117
0.323000720513,0.000000002399817118
0.332657435601,0.000000002129245387
0.349504960237,0.000000004950432852
0.394312808914,0.000000001478098834
0.408939338023,0.000000005580969897
0.440519157746,0.000000010182508094
0.449518361106,0.000000002930413933
0.507891913338,0.00000000563707014
0.525395016353,0.000000000861893245
0.529060948099,0.000000006626096534
0.539729667228,0.00000000246724797
0.541811667242,0.000000002623450672
0.568741139421,0.000000002614452524
0.573353905308,0.000000000521422087
0.576057689106,0.000000002849903339
0.580778514051,0.000000000714020466
0.585068828667,0.000000005714499402
0.597807140925,0.000000004920196461
0.606696501397,0.000000004961305864
0.611991803431,0.000000001567930864
0.643934294585,0.000000003264071566
0.661625038708,0.00000000203264755
0.708507064386,0.000000005482755297
0.722493107685,0.000000002193859976
0.738682910773,0.000000005956324503
0.74708232688,0.000000001547177533
0.759740654054,0.000000000519646731
0.775625794941,0.000000004525000722
0.777910199335,0.000000001057948702
0.782433688063,0.00000000140268108
0.784515688077,0.000000004865603633
0.811602907568,0.000000003622116159
0.822251676547,0.00000000048859447
0.85228147418,0.000000001040687042
0.854363474194,0.000000002769451306
0.872561618137,0.000000003898950399
0.901610276893,0.000000003777718825
0.921249752484,0.000000002496521769
0.923331752498,0.000000002652480593
0.945763994273,0.000000001862222491
0.985247277474,0.000000000691481044
0.987946637615,0.000000009028553348
0.992021658697,0.000000000118960127
1.003527853593,0.000000002067585484
1.015647554475,0.000000000815002328
1.019350443532,0.000000001382838931
1.072067624091,0.00000000055584016
1.074149624105,0.000000002967928075
1.129139129111,0.000000001035070801
1.131221129125,0.000000003958202741
1.141720191277,0.00000000081087966
1.145387556632,0.000000001711923137
1.147469556646,0.000000000349239919
1.152955140774,0.00000000076100656
1.155037140788,0.000000002703564002
1.185442426482,0.00000000162032951
1.195349972744,0.000000001146708456
1.227191172765,0.000000001294511331
1.236764001913,0.000000000726156029
1.256428587566,0.000000001870997438
1.259523957491,0.000000001068174599
1.276375865096,0.000000000517973213
1.294660855396,0.000000000683747507
1.297007991968,0.000000001250341275
1.339317531476,0.00000000246807081
1.37442491112,0.000000001455238686
1.387598137389,0.000000002677481254
1.391731056473,0.0000000010830096
1.431519434471,0.000000000246099901
1.436483082722,0.000000002298524938
1.449511568781,0.000000000066795739
1.453207806139,0.000000001667105265
1.495757409324,0.000000000989236824
1.526863831478,0.000000003481690244
1.541294010474,0.000000004560801719
1.543699021907,0.000000000957952664
1.554018174152,0.000000001389217541
1.556226549727,0.000000001995167614
1.566967229569,0.000000002440864786
1.596695584884,0.000000001072364663
1.63225139883,0.000000000414963018
1.634333398844,0.000000001579437738
1.636415398858,0.000000000509425174
1.647088329239,0.000000000403246749
1.649170329253,0.000000001745208822
1.656681313234,0.000000000862706041
1.658763313248,0.000000000426280407
1.667911945129,0.000000000620913546
1.68515806606,0.000000000804162113
1.711463785911,0.000000001296977963
1.727647689646,0.00000000117572406
1.744803049069,0.000000001343168818
1.746885049083,0.000000001625736023
1.767606004379,0.000000000644217853
1.777730269052,0.000000001611923787
1.790655281515,0.000000000306336892
1.792737281529,0.000000000362319231
1.80271912417,0.000000001153105675
1.810199509213,0.000000000166050487
1.845348108398,0.000000001137930198
1.847430108412,0.000000000335921791
1.849512108426,0.000000000757745049
1.861138705989,0.000000001390301858
1.865255658847,0.000000000468148113
1.913229483819,0.000000001743287516
1.92546976236,0.00000000203266628
1.955288854381,0.000000001071582716
1.957370854395,0.000000000976163802
2.001348035289,0.00000000056942579
2.020860596831,0.000000000417487276
2.027446751659,0.000000000304709833
2.055446358899,0.000000000786778588
2.099035153244,0.000000000627010485
2.10496863729,0.000000000523772637
2.116052437663,0.000000000583842581
2.120406538919,0.00000000051046032
2.127486060283,0.000000001143948068
2.182379492426,0.000000000456523705
2.185047643812,0.000000000496562983
2.19193306277,0.000000000219406262
2.196077640692,0.000000001036398003
2.23531225494,0.000000000684111641
2.243687156834,0.000000001154725627
2.252577018163,0.000000000536419605
2.260177866421,0.000000000984590829
2.285486140921,0.000000000280308169
2.320786162678,0.000000000634504949
2.324672846542,0.000000000941441122
2.342229382609,0.000000000398263688
2.37424991874,0.000000000215214669
2.380132338124,0.000000000452583516
2.389080586936,0.000000000158885632
2.40919411294,0.000000000989027958
2.43948788069,0.000000000689884566
2.457526240981,0.000000001134066481
2.466543560737,0.000000000230937022
2.469022955939,0.000000001149688798
2.471104955953,0.000000000613449856
2.473186955967,0.000000000357155376
2.52925988904,0.000000000954164061
2.534042504798,0.000000000297359815
2.566887205735,0.000000000424196692
2.57805287973,0.000000000792918427
2.629276753608,0.000000000708175442
2.63528247662,0.000000000232796089
2.646001989502,0.000000000627686366
2.664597460835,0.000000000310239887
2.676520553456,0.000000000302376833
2.67860255347,0.000000000232672313
2.683975535498,0.000000000578081473
2.691787218523,0.000000000646351622
2.693869218537,0.000000000352051645
2.695951218551,0.00000000048579791
2.698618743323,0.000000001494396791
2.711946674097,0.000000000644084247
2.72983141083,0.000000000984825693
2.731913410844,0.000000000141220062
2.801170316426,0.000000000078531263
2.805047205182,0.000000000173160564
2.836864522248,0.000000000091285342
2.867675309711,0.000000000112353281
2.869757309725,0.000000000455329704
2.871839309739,0.000000000030097536
2.877660579507,0.00000000001796937
2.890676906738,0.000000000439826744
2.903721137238,0.000000000221052468
2.905803137252,0.000000000257440458
2.907885137266,0.000000000366754982
2.909967137279,0.000000000940393953
2.915005845355,0.000000000201691386
2.928649406019,0.000000000146715477
2.931528774567,0.000000000227909108
2.970523873507,0.00000000003041018
2.97460914193,0.000000000195597725
2.983755574584,0.000000000237968926
2.990321666469,0.000000000118302147
3.006467523468,0.000000000786618736
3.015384513778,0.00000000022828536
3.020037455658,0.000000000186709517
3.038009726596,0.000000000400254353
3.04009172661,0.000000000469903443
3.069067384862,0.000000000759427692
3.08220196692,0.000000000263764119
3.084283966934,0.000000000390737285
3.10578655865,0.000000000924529383
3.140140417178,0.000000000098892619
3.15462195427,0.000000000916258165
3.184068803809,0.000000000130815941
3.186150803823,0.00000000084760477
3.194182529925,0.000000000305502483
3.203377039017,0.000000000174556113
3.20971738588,0.000000000131153287
3.211799385894,0.000000000047855187
3.224777439345,0.000000000292042923
3.230479224853,0.000000000677068456
3.2362871869,0.000000000076791722
3.238369186914,0.00000000081886757
3.253140652341,0.000000000345748093
3.28643008539,0.000000000109002175
3.297570941709,0.000000000263381711
3.325862668501,0.000000000443392729
3.329644763672,0.000000000328700405
3.331726763686,0.000000000325811732
3.340591468256,0.000000000577304273
3.376911518196,0.000000000072940958
3.380251100999,0.000000000089666443
3.382333101013,0.000000000380196815
3.384415101027,0.000000000606402185
3.415570501281,0.000000000096834918
3.422371702602,0.000000000320434176
3.434385332925,0.000000000216815857
3.439257585027,0.00000000015891857
3.443238134421,0.000000000074240014
3.44618894477,0.000000000102261867
3.502644157049,0.000000000041653205
3.508002934014,0.000000000204891538
3.519036285412,0.000000000223047265
3.527361761347,0.000000000058679768
3.556723037427,0.000000000389660232
3.56944703966,0.000000000696214788
3.576538942878,0.000000000193022711
3.593429734956,0.000000000149299069
3.61402059518,0.000000000219312786
3.62423762442,0.000000000234402525
3.679564704421,0.000000000500716678
3.681646704435,0.000000000068674255
3.683728704448,0.000000000189034055
3.69084498633,0.000000000746276509
3.705007105205,0.000000000234751068
3.721812491558,0.000000000044611399
3.737124977947,0.000000000207900362
3.750722497195,0.000000000206975982
3.784897143565,0.000000000284261126
3.794053646772,0.000000000259416033
3.797635775188,0.000000000110075772
3.817067625277,0.00000000021262022
3.825378887505,0.000000000095772131
3.827460887519,0.00000000011892421
3.829542887533,0.000000000128262902
3.848853609356,0.000000000218892834
3.885806029041,0.000000000049127418
3.887888029054,0.000000000060079614
3.90286481455,0.000000000056173557
3.915702552958,0.000000000245714119
3.948684032523,0.00000000061694248
3.965970197929,0.000000000264109665
3.975880924396,0.000000000016367711
3.979984397358,0.00000000016326337
3.982066397372,0.000000000268920892
3.986057338702,0.000000000155219889
3.992730815782,0.000000000148831398
3.99843967931,0.00000000062869268
4.003752658556,0.000000000039637719
4.008888184784,0.000000000055683197
4.032702624257,0.000000000264438444
4.064332636696,0.000000000084569059
4.074327599902,0.00000000012478716
4.076409599916,0.000000000076896882
4.097267189565,0.000000000129428066
4.106603159993,0.000000000352075544
4.144218995272,0.000000000161838052
4.163583435986,0.000000000183422987
4.222632528327,0.000000000111050055
4.235581256577,0.000000000060588852
4.241246962198,0.000000000404870305
4.243328962212,0.000000000219097164
4.261765891078,0.000000000020703787
4.26584324389,0.000000000082432341
4.285343934158,0.000000000364025843
4.290655266194,0.000000000165221937
4.30144471785,0.000000000046775696
4.319792564081,0.000000000059962546
4.327266896389,0.000000000271754223
4.330948938645,0.000000000065084537
4.34905500618,0.000000000269176968
4.360132694309,0.000000000153350468
4.362214694323,0.00000000024488742
4.390890887319,0.000000000169375834
4.392972887333,0.000000000521739008
4.398114793443,0.000000000083816823
4.421508062825,0.000000000037390298
4.426947888058,0.000000000149510713
4.45148953433,0.000000000090828965
4.469551351853,0.00000000014434265
4.473160187293,0.000000000155354726
4.475242187307,0.00000000006645939
4.478032698412,0.000000000283246727
4.49133248052,0.000000000088627693
4.501021459889,0.000000000208638325
4.5039732869,0.000000000075370005
4.550054616811,0.000000000226493984
4.573824902571,0.00000000015940332
4.583909156814,0.000000000109745422
4.594012568738,0.000000000145040547
4.638516913941,0.000000000206104005
4.669863522465,0.00000000016772835
4.679427998318,0.000000000010938052
4.68376748827,0.000000000045206311
4.721878640082,0.0000000000671567
4.724172713648,0.000000000093511306
4.729526898228,0.000000000047238318
4.75831185979,0.000000000121202458
4.760393859804,0.000000000102634352
4.775474903513,0.00000000002880442
4.777556903527,0.000000000060665669
4.781344223631,0.000000000272996515
4.792081920413,0.00000000002319429
4.807881954721,0.000000000375673316
4.844013246072,0.000000000121929115
4.861654142098,0.000000000076777899
4.874069669506,0.000000000161747984
4.896411260208,0.00000000018234726
4.913091993614,0.00000000003932171
4.949768806484,0.000000000089999832
4.951850806497,0.000000000005509698
4.953932806511,0.000000000184633979
4.999976679946,0.000000000069214369
5.03971455907,0.000000000219008957
5.062003654471,0.000000000024664321
5.071595299436,0.000000000054497962
5.079859279109,0.000000000157907171
5.098742719312,0.000000000106172671
5.134246601646,0.00000000008038681
5.150812005353,0.000000000182850576
5.24398622162,0.00000000007687589
5.250880867087,0.000000000079620587
5.297776397061,0.000000000113838601
5.302227598878,0.000000000135485717
5.325763661744,0.000000000032382598
5.336057669176,0.000000000071046994
5.338785706325,0.000000000213019879
5.357169301476,0.000000000080886819
5.372692643031,0.000000000208919789
5.378401674239,0.000000000170808716
5.380483674253,0.000000000117991593
5.392914812721,0.000000000122192805
5.414690590718,0.000000000027755631
5.420022589756,0.000000000196398604
5.43332908398,0.000000000033006368
5.447137841419,0.000000000053942281
5.466545413147,0.000000000119364864
5.474795523663,0.000000000108895347
5.479063186168,0.000000000155043269
5.504467773771,0.000000000038107947
5.506549773785,0.000000000070116656
5.517389088682,0.00000000018403451
5.52292307704,0.000000000049481621
5.537491909097,0.000000000163722424
5.562821158617,0.000000000206784231
5.564903158631,0.000000000003257764
5.566985158645,0.000000000079064057
5.569067158659,0.000000000423320907
5.628449282393,0.000000000070084811
5.670220691954,0.000000000102255237
5.672302691968,0.000000000093038295
5.693839285452,0.000000000134195977
5.708531636768,0.000000000108466397
5.710613636782,0.000000000000981494
5.712695636796,0.000000000054748382
5.718843405102,0.000000000034721457
5.772350277411,0.000000000109591143
5.78450540951,0.000000000069276647
5.786587409524,0.00000000009168727
5.804990432411,0.000000000031768973
5.879177248319,0.000000000248836731
5.895297934272,0.000000000067752385
5.928096767407,0.00000000013319112
5.943331817393,0.000000000068598696
5.96400806746,0.000000000057870266
5.976067249435,0.000000000154062946
5.978149249449,0.000000000077831757
6.037500507842,0.000000000038037713
6.043536106051,0.000000000059713543
6.071515977556,0.000000000126350798
6.07359797757,0.000000000071990434
6.10987083598,0.000000000044826409
6.111952835994,0.000000000086328256
6.122610495336,0.000000000005390785
6.12469249535,0.000000000043423483
6.135938083689,0.000000000138710131
6.168131755672,0.00000000001697161
6.179531500689,0.000000000075716518
6.241587437277,0.00000000012375454
6.290178409395,0.000000000054454192
6.296053003451,0.000000000025443174
6.30372660536,0.000000000009156343
6.325654465255,0.000000000043224865
6.33040198817,0.00000000001959159
6.332483988184,0.000000000024781458
6.347318666187,0.000000000117328662
6.349400666201,0.000000000073791263
6.361596622254,0.000000000044089926
6.371096319961,0.000000000025448677
6.388600494323,0.00000000001554661
6.39367781527,0.000000000141071792
6.413862733218,0.00000000000695276
6.436676621366,0.000000000072184378
6.445840444523,0.000000000141172062
6.467016918191,0.000000000071905921
6.504378127482,0.000000000023572903
6.535369425619,0.000000000016522833
6.547018921515,0.00000000002262909
6.549100921529,0.000000000021394121
6.560801259631,0.000000000022631682
6.611405407058,0.000000000053070351
6.674784411004,0.000000000059139297
6.683222392849,0.000000000129626292
6.752863165588,0.000000000090603039
6.76043170621,0.000000000022514251
6.777228629435,0.000000000079910454
6.781737104647,0.000000000061744147
6.783819104661,0.000000000045116124
6.786553042152,0.000000000048608902
6.835543049014,0.000000000099524559
6.846995883094,0.000000000022802402
6.861802258421,0.000000000009783835
6.870985036906,0.000000000041092426
6.875228486505,0.000000000036981527
6.882241360595,0.000000000026172532
6.885932324473,0.000000000037178177
6.889693535042,0.000000000003406972
6.901782067736,0.000000000003484031
6.90386406775,0.000000000075080395
6.930728707742,0.000000000061781465
6.936190432561,0.000000000048178756
6.969478077708,0.000000000065553498
6.975259351041,0.00000000003778161
6.989292376151,0.000000000119447491
6.991859209213,0.000000000042844552
7.00270610399,0.000000000027198994
7.006050990301,0.000000000001931866
7.025045046794,0.000000000025906874
7.040198620786,0.000000000025967805
7.044469264939,0.000000000031266901
7.083523274058,0.000000000031842619
7.090852839625,0.00000000003521184
7.145084934882,0.000000000053604389
7.151443515792,0.000000000023287207
7.191250940714,0.000000000101044487
7.203261725034,0.000000000017646681
7.218083236605,0.000000000045046825
7.220165236619,0.000000000045301593
7.226978809063,0.000000000098605085
7.249089091457,0.000000000057303025
7.27116975579,0.000000000047868885
7.293349639196,0.000000000093349488
7.354096419643,0.000000000054554233
7.377621905812,0.000000000020224436
7.401753385686,0.000000000053368281
7.419902532945,0.000000000010656542
7.429058493538,0.000000000023875588
7.431140493551,0.000000000006616295
7.447330046816,0.000000000027355385
7.456472377702,0.000000000025010437
7.514176084008,0.000000000019005864
7.517605470095,0.000000000013279775
7.519687470109,0.000000000024702329
7.526498077383,0.000000000039985203
7.542947527032,0.000000000013443089
7.549786595774,0.000000000031793658
7.561663326527,0.000000000040858511
7.582535823774,0.000000000004593012
7.602962443228,0.000000000050643766
7.606990098179,0.000000000050453593
7.609072098192,0.000000000057319182
7.627739265921,0.000000000026684668
7.629821265935,0.000000000036322585
7.648060676268,0.000000000010089323
7.685791969369,0.000000000120283308
7.728778922878,0.000000000033689537
7.742195795071,0.00000000002185378
7.764665655477,0.000000000014116967
7.773739409889,0.000000000036592319
7.775821409903,0.000000000019716386
7.777903409917,0.000000000007521526
7.805635614707,0.000000000033673157
7.809474661723,0.000000000080156083
7.821188521527,0.000000000093189919
7.852463448203,0.000000000012192768
7.866058023634,0.00000000006760869
7.912102977548,0.000000000027232317
7.920148341065,0.000000000034274256
7.944277160088,0.000000000043033573
7.946359160102,0.000000000015743418
7.949532424825,0.000000000009796931
7.951614424839,0.000000000025533768
7.954017371922,0.000000000008820118
7.997611205528,0.000000000047194394
8.034702380971,0.000000000013432438
8.042376512789,0.000000000038954404
8.04510909362,0.000000000032125613
8.050066971258,0.00000000000785843
8.075629566568,0.000000000016288573
8.077711566582,0.000000000026803314
8.102754355668,0.00000000001248148
8.106953180283,0.000000000025121279
8.131319578655,0.000000000039993053
8.192372976555,0.000000000030310292
8.194454976569,0.000000000012820935
8.196536976583,0.000000000041756813
8.215526528163,0.000000000055717331
8.243952347714,0.000000000031197946
8.270626107483,0.000000000042940656
8.312394513135,0.000000000029628652
8.314476513148,0.000000000020631017
8.316558513162,0.000000000023663329
8.319343931272,0.000000000038543053
8.358607595841,0.000000000032731051
8.378981848766,0.000000000034032151
8.381718020704,0.000000000015245633
8.383800020718,0.00000000000929651
8.385882020732,0.000000000021416462
8.394039294364,0.00000000000192161
8.396121294378,0.000000000019743547
8.399373923455,0.000000000031743352
8.4239819831,0.000000000016513575
8.427174760585,0.000000000014631962
8.434449038816,0.000000000011903175
8.43696512248,0.000000000023209635
8.484707747197,0.000000000031092168
8.489497376353,0.000000000034966375
8.50594479081,0.00000000004837023
8.524036083506,0.000000000010732432
8.54633329287,0.000000000012774174
8.564712646867,0.000000000008033358
8.572387335806,0.000000000044085699
8.579639904873,0.00000000003257919
8.637822022697,0.000000000004060554
8.642468287731,0.000000000023742676
