0.027894080045,0.000000019066988431
0.0361598074,0.000000004709773688
0.044792595411,0.000000014649810445
0.094516279942,0.000000041149441042
0.118049721863,0.000000003330521892
0.130641214741,0.0000000036389932
0.132723214755,0.000000004929250136
0.134805214769,0.000000005218006088
0.158865194039,0.000000005182808389
0.216543522461,0.00000000527932914
0.225827464417,0.000000016464275297
0.227909464431,0.000000002191991609
0.230036525795,0.000000009313966759
0.241103935245,0.000000005760200035
0.245713140557,0.000000011233076699
0.254849376966,0.000000011282091671
0.25693137698,0.000000009997172069
0.269338855759,0.000000013810402083
0.312507581366,0.00000001833837533
0.319190358837,0.000000003807371814
0.337131975948,0.000000010422218348
0.353615663071,0.000000002949963746
0.357158763686,0.000000012188893322
0.362843193188,0.000000006724466461
0.375509610175,0.000000000805709089
0.442327063314,0.000000002376683826
0.44584158612,0.00000000484381801
0.461722726951,0.000000004456871152
0.471141850729,0.000000002398904865
0.473738762589,0.000000002704576574
0.489759845653,0.000000020516777448
0.493043054622,0.000000003912494022
0.518848029661,0.000000001377105823
0.546145313632,0.000000026364671573
0.602380785901,0.000000004913853859
0.658809695545,0.000000002985745373
0.678973374762,0.000000000536314323
0.683959528409,0.000000004119405754
0.69379422274,0.000000001491288454
0.725657780907,0.000000012025343888
0.729323712653,0.000000006734582827
0.759372320691,0.000000002199127098
0.796656056295,0.000000004348651261
0.798738056309,0.000000004034092662
0.800820056323,0.000000001354339524
0.825808539749,0.000000004648485961
0.830421305636,0.000000002630503324
0.842493266714,0.000000002699680386
0.849419230201,0.000000003484789044
0.862065475767,0.00000002397687532
0.867170676875,0.000000007217253531
0.888336043156,0.000000005836578606
0.92229204702,0.000000006828375281
0.955614650719,0.000000000426314138
0.964560341694,0.000000001336864363
0.969855643728,0.000000000890396096
0.977430924995,0.000000001351212938
0.990488962477,0.000000002898003312
1.0081797066,0.000000000786491536
1.018616698584,0.00000000526648023
1.034108653847,0.000000000807759564
1.048094697146,0.000000004905086101
1.05347860542,0.000000004351095967
1.058617599825,0.000000000637879747
1.067017015932,0.000000004549018612
1.069099015945,0.000000000675624312
1.080509137127,0.000000003855714292
1.132597169663,0.000000000592046844
1.136348392113,0.000000000258830207
1.144935315441,0.00000000785763911
1.156486468411,0.000000006872187394
1.158568468425,0.000000000316649733
1.167561635285,0.00000000172090375
1.197950267745,0.00000000127966685
1.2122897642,0.000000000978285966
1.240548697687,0.000000002771523158
1.253176912198,0.000000004195025568
1.255258912211,0.000000002115829758
1.263316529108,0.000000000744361364
1.293508120353,0.000000000883057055
1.322556779108,0.000000002198662924
1.329250571461,0.000000003799413392
1.332074996108,0.00000000127316772
1.334156996122,0.000000001391938724
1.336238996136,0.000000004732620584
1.356869669954,0.000000002295493178
1.396352953156,0.000000000677690275
1.39843495317,0.000000002001230959
1.411410537697,0.000000000109011391
1.415485558779,0.000000000714491283
1.432534506322,0.000000000347580653
1.453379662418,0.000000001242296177
1.460997639309,0.000000000786713327
1.464088120057,0.000000003949398484
1.48426833169,0.000000001466379069
1.488138523175,0.000000001874691632
1.490220523189,0.000000002630999276
1.494640284578,0.000000000808675431
1.501756528981,0.000000000266468843
1.503838528995,0.000000002166404266
1.51919443198,0.000000002099153002
1.533205337063,0.00000000249801585
1.542714287417,0.000000000833483387
1.578248060217,0.000000000410370452
1.582153331416,0.000000003956957843
1.589407907277,0.000000002743665315
1.616080057508,0.000000001393593705
1.646992376327,0.000000000565719894
1.670988168115,0.000000004752397791
1.680123837367,0.000000000873592819
1.703443781589,0.000000001499566201
1.735284981611,0.000000003306542856
1.782641415048,0.00000000073975004
1.801291676841,0.000000001784953246
1.820956262494,0.000000000764506686
1.824585057191,0.000000001051916817
1.849306199952,0.000000001198456839
1.866158107558,0.000000001479107865
1.86904202919,0.000000000514845099
1.878372583038,0.00000000168018708
1.88071971961,0.000000000244977904
1.887311550511,0.000000000267248727
1.907926695865,0.000000004018246033
1.910008695878,0.000000000715473113
1.922406550891,0.000000000890270201
1.927589344682,0.000000000665048931
1.929671344696,0.00000000098151673
1.968963030303,0.000000001508923248
1.992030461174,0.000000000510791402
2.005273669436,0.000000000477210465
2.018302155495,0.000000000455553237
2.024493103537,0.000000008027021577
2.056156435364,0.00000000427326689
2.075014990424,0.000000005297789898
2.093508197493,0.000000000432575543
2.121429672324,0.000000003256611781
2.123511672338,0.000000000158207474
2.125593672352,0.000000000263870424
2.13379652263,0.000000000416011564
2.140693392443,0.000000001246917238
2.145997341108,0.000000000397902607
2.148079341122,0.000000000234631335
2.155742227048,0.000000004154279262
2.179071642608,0.000000001449128817
2.185748882744,0.000000000635964598
2.191138291357,0.000000000339580454
2.193270174042,0.000000000840444296
2.195352174056,0.000000000498064516
2.198929506233,0.000000001400130195
2.201011506247,0.000000001721609889
2.204560484816,0.000000000239524234
2.216785759861,0.000000000739204701
2.218867759875,0.000000000975650763
2.231753709295,0.0000000014202362
2.241793252442,0.000000002594659192
2.252947000393,0.000000001385900225
2.28166963445,0.000000001216854721
2.3079753543,0.000000000788049862
2.310057354314,0.000000000265362001
2.312801727573,0.000000000994211651
2.317306603807,0.000000000672760868
2.330593013585,0.000000000556135409
2.337543864045,0.000000000689972349
2.376430593436,0.00000000090331991
2.386554858109,0.000000001369688895
2.418701353829,0.000000000208411276
2.426732419149,0.000000002599639913
2.428814419163,0.000000001023662689
2.437973225912,0.000000000753060041
2.455130156713,0.000000001117531674
2.457212156727,0.000000000477852852
2.504191897862,0.000000000216017925
2.51716596959,0.000000000813117977
2.54922729516,0.000000002499806474
2.568546724915,0.000000000770434335
2.603704769761,0.000000000926430385
2.621745476639,0.000000000595567438
2.642952226723,0.000000000295159866
2.664800630043,0.000000000955270519
2.712774455015,0.000000000115270327
2.726184476144,0.000000002451766608
2.728266476158,0.000000000186630296
2.757541846572,0.000000000377664881
2.782895371062,0.000000000189073538
2.79795613877,0.000000000476899435
2.806231693014,0.000000000488025622
2.826567470858,0.000000000821397548
2.833153625686,0.000000000280610857
2.8352356257,0.000000001079194067
2.841094479876,0.000000000071623025
2.855187009758,0.000000000499947377
2.864268516544,0.000000000218056141
2.868329382432,0.000000001159835725
2.870411382446,0.000000000409780713
2.872493382459,0.000000000389059297
2.874575382473,0.000000000191403625
2.881056471143,0.000000002452278985
2.885265110064,0.000000000599059132
2.887347110078,0.000000002237849761
2.912680153896,0.000000000184503384
2.980897512129,0.000000000198395131
3.005177428287,0.000000000378731102
3.021470478062,0.000000000194772505
3.06070509231,0.000000000465691257
3.072839787818,0.000000000908402504
3.092943927382,0.000000001124252799
3.145003603937,0.000000000357410493
3.152604452196,0.000000000147379464
3.159032066302,0.000000000765329
3.166245239715,0.000000000197187951
3.200350847443,0.000000000199975946
3.204654483902,0.00000000051215979
3.237972696873,0.000000000420632943
3.240054696887,0.000000000200076771
3.270895158547,0.000000000322720131
3.277928330928,0.000000000561799755
3.301738689532,0.000000000113194778
3.307184872171,0.000000000870009792
3.327298398175,0.000000001072045349
3.330674035605,0.000000001097474833
3.341672415758,0.000000000130811557
3.343754415772,0.000000001211597267
3.345836415786,0.000000000138002275
3.3479184158,0.000000000418127179
3.350466329517,0.000000000415346801
3.364365908614,0.000000000027377602
3.366447908628,0.000000000193483505
3.423857437504,0.000000000493049251
3.457918089342,0.000000000313766457
3.513709214377,0.00000000027140995
3.521414498628,0.000000000310584872
3.539910829659,0.000000000267074767
3.551076503654,0.000000000034246681
3.557073432781,0.000000000208504556
3.559842670894,0.000000000057151652
3.568705199259,0.000000000824569971
3.579424712142,0.0000000000777598
3.590752889483,0.000000000549657929
3.594192647081,0.000000000337489463
3.606115739702,0.000000000043082257
3.611099649089,0.000000000285356888
3.616442135848,0.000000000089934051
3.62778462964,0.000000000147749882
3.638263344801,0.000000001058866068
3.644555534695,0.000000000135988243
3.649463690448,0.000000000335391825
3.651545690462,0.000000000061101333
3.662652126456,0.000000000883816662
3.666515899477,0.000000000132716204
3.720193425723,0.000000000372985138
3.722275425737,0.000000000456510343
3.74565289625,0.000000000042981034
3.769122744666,0.000000000527149324
3.840018673092,0.00000000019089554
3.842100673106,0.00000000008273419
3.849370100258,0.000000000126360692
3.863837596781,0.00000000083424117
3.875637843592,0.000000001606251118
3.882792809903,0.000000000516927658
3.884874809917,0.000000000168528901
3.889802606633,0.000000000268992874
3.891884606647,0.000000000307379127
3.895736642407,0.000000001020128736
3.908752969638,0.000000001222196195
3.912830957244,0.00000000042116601
3.915196038052,0.000000000280080923
3.917278038065,0.000000000266584553
3.920652886567,0.000000000087312875
3.922734886581,0.00000000009848293
3.9417976477,0.000000000300846192
3.953089192556,0.000000000419438196
3.95517119257,0.000000000186639405
3.968843641845,0.000000000253101827
3.985197325752,0.000000001037823218
3.987279325765,0.000000000244916052
3.99591789066,0.000000000548195115
4.029116299355,0.00000000037282461
4.038262732009,0.000000000262990146
4.051738767595,0.000000000595076559
4.058048782724,0.00000000007810248
4.065780496025,0.000000000229030544
4.072285988125,0.000000000227481329
4.089008991047,0.000000000152813398
4.122090003325,0.000000000089636605
4.126856543478,0.000000000182646346
4.128938543492,0.000000000085158549
4.136318740893,0.000000000088668882
4.184137003796,0.000000000057408394
4.197271585854,0.000000000133865109
4.225544555256,0.000000000145256432
4.258901297715,0.000000000317840342
4.261300460931,0.000000000027293052
4.295654319459,0.000000000368162641
4.297736319473,0.00000000013609283
4.304302508707,0.000000000173118593
4.338337045233,0.000000000448782937
