3.460000089342,0.000009490843887127
3.515791214377,0.000094337060489335
3.523496498628,0.000011274229538616
3.541992829659,0.000119399904830119
3.553158503654,1
3.559155432781,0.0029147953605065
3.561924670894,0.999999613005819961
3.570787199259,0
3.581506712142,0.987596590373789992
3.592834889483,0.000000000029674929
3.596274647081,0.000002632153331849
3.608197739702,1
3.613181649089,0.000044240294444719
3.618524135848,0.886317932030219909
3.62986662964,0.080083260347177997
3.640345344801,0
3.646637534695,0.148577617804899974
3.651545690448,0.000002947953512855
3.653627690462,0.999991430641459895
3.664734126456,0
3.668597899477,0.175639781781369962
3.722275425723,0.000000387870575213
3.724357425737,0.000000004349102411
3.74773489625,1
3.771204744666,0.000000000098686392
3.842100673092,0.007647809980929199
3.844182673106,0.962787010431339847
3.851452100258,0.241025386983249988
3.865919596781,0
3.877719843592,0
3.884874809903,0.000000000170688352
3.886956809917,0.02601573672745
3.891884606633,0.00010757853751331
3.893966606647,0.000013410884775133
3.897818642407,0
3.910834969638,0
3.914912957244,0.000000029019550096
3.917278038052,0.0000589071041035
3.919360038065,0.00012262453728062
3.922734886567,0.920159350074699841
3.924816886581,0.736442963229919863
3.9438796477,0.000019103797886831
3.955171192556,0.000000031843498948
3.95725319257,0.009656724662604799
3.970925641845,0.000255354260183639
3.987279325752,0
3.989361325765,0.000398843100180009
3.99799989066,0.000000000031975311
4.031198299355,0.000000391240403851
4.040344732009,0.00014909282429787
4.053820767595,0.00000000000253042
4.060130782724,0.986476452901379859
4.067862496025,0.00094881779244416
4.074367988125,0.001032593129332199
4.091090991047,0.061045658506204996
4.124172003325,0.8904953062873
4.128938543478,0.012018313389776998
4.131020543492,0.942817412020039876
4.138400740893,0.90349676158017988
4.186219003796,0.999999515344279994
4.199353585854,0.165666381548429996
4.227626555256,0.091448025657040992
4.260983297715,0.000007613402874806
4.263382460931,1
4.297736319459,0.000000502989923489
4.299818319473,0.147779040879759959
4.306384508707,0.020246024349741001
4.340419045233,0.000000006584153666
4.342501045247,0.995347642313340048
4.400917814006,0.013287062008130998
4.40299981402,0.999849802800889972
4.410547130811,0.000675232458800299
4.416887477675,0.999984757246859863
4.42409185493,0.999999999999909845
4.438391143993,0.000035721803184784
4.475190731862,0.972810749995209885
4.486738660976,0.014349438977456
4.509167127897,0.036731766399657999
4.511249127911,0.999999999869719985
4.513331127925,0.351876635091199928
4.527802370984,1
4.544993541624,0.999999999738589992
4.547075541638,0.000000019715884813
4.592673125792,0.236868929399560001
4.599255938492,0.000000139163446433
4.627007276975,0.004836389746116999
4.632516299524,0.261137290571079926
4.636270098755,0.0068812140552861
4.638607386563,0.932171180701119925
4.667705313151,1
4.70402536309,0.021641561116049999
4.738161163064,0.00000259902009303
4.746671684916,0.00000000007453238
4.74875368493,0.993309474358449847
4.755140053511,0.999540252043569884
4.757222053525,0.998817675397089871
4.773168577662,0.000025032326048113
4.786169693809,0.004308492117694498
4.793253125086,0.878085418449509932
4.795374906676,0.0080885879301676
4.800247158778,0.351134419243959937
4.80779855056,1
4.860767171921,0.000015899643171501
4.86371798227,1
4.881110721876,0.000000386642861727
4.895180843703,0.000000000000460076
4.900539620668,1
4.908597376778,0.124240071364819986
4.940079653417,0.999998903258059841
4.942161653431,0.000000036535358183
4.954401138377,0.000415023592297609
4.970927567247,1
5.014441203155,1
5.021533106373,0.002831852161414199
5.045077681849,0.70268967568146001
5.056688762567,0.034507590080383995
5.095100671545,0.980756614910760044
5.098336169186,0.999999755100849926
5.126227267958,1
5.131595058079,0.999400768096909914
5.151062606746,0.999999859788639916
5.156502973825,0.993227898656809934
5.164339412527,0.007342962679635299
5.16858593999,0
5.190779567258,0.999999999999990004
5.192861567272,0.0059814654041164
5.207625163487,1
5.209707163501,0.208185308299679959
5.225458689752,1
5.243976997922,1
5.250483490809,0.021405652760606998
5.272526490694,0.999999999637079857
5.281682993901,0.900926486670869938
5.283764993915,0.012331541425259998
5.286504321027,0.000000192071077043
5.297731284626,1
5.300490893798,0.130433095941849985
5.305095554567,1
5.308734238974,0.21321149937042999
5.311300016277,0.399165002031549918
5.313382016291,1
5.328363154527,1
5.330445154541,0.848359699506449956
5.340168933644,0.999998576357320031
5.348291021103,0.000000001362286283
5.364857723289,0.419241509621669947
5.396949886348,0.34588176628710998
5.405167916813,0.478705973710989994
5.438149396378,0.044650682444837996
5.440705056775,1
5.459296764281,0.999999999999990004
5.469207490748,0.991433186450269895
5.483779510149,0.009602590431919997
5.488766289006,0
5.498487344466,0.998925060526580028
5.50287526559,1
5.513031191342,0.000000963197825942
5.516109233638,0.999440881332379845
5.540988134608,0.164954258286139964
5.549501123422,1
5.606869668651,0.017769374774343996
5.610025922221,0.999609623725419943
5.632681994653,1
5.649277290737,0.999999999983550043
5.680907303176,0.599576134639739908
5.689640019032,0.999999999999940044
5.699944953639,1
5.710287647537,0.000059659982839965
5.725109877433,0.161192439386129981
5.758031383385,1
5.761594866553,0.999999999999960028
5.792910220708,0.358358202184320016
5.834362367594,0.999999999997959851
5.836444367608,1
5.838526367622,0.833199198836469973
5.844415840266,0.440870915987479959
5.851296870432,1
5.86409773081,0.004162389773427199
5.876404744411,0.52755756151374
5.911118868122,0.999693132929309941
5.930849905642,0.999999998976709875
5.953099258765,0.97539368751003996
5.96860934621,0.000836125009068039
5.970691346223,1
5.995909150448,0.99999999999997002
6.070339642117,0.99999999957028995
6.072608683808,0.986068318155649988
6.076777379538,0.971039305935449844
6.082361606322,1
6.089823656033,1
6.09350569829,0.563042127924640032
6.096163164472,0.999999998004569953
6.104881274077,1
6.115958962206,0.999999995124309922
6.148992989108,0.715606741458689963
6.172030962249,0.989874348413009915
6.177867463164,1
6.188002997967,1
6.192932928865,1
6.199030317419,0.205807398407990004
6.207838398047,0.024276031922265996
6.211134254252,0.999999999621890007
6.237611681122,0.999998812654929955
6.27582345014,0.037405930347220991
6.294494881447,1
6.304664664341,0.999999999996959982
6.331599518603,0.999999999593019989
6.339642506509,0.000001386837767958
6.343554553878,1
6.347483047763,0.99999999974219
6.389292377532,1
6.423527636235,1
6.430369012767,0.998100751021969931
6.442206595332,1
6.453218677651,1
6.457030716369,1
6.470126302232,0.00012100976905971
6.475211869681,1
6.493199505242,0.999999999998550044
6.586610988385,0.999999999996829863
6.607601081961,1
6.635071676847,1
6.657666516931,1
6.667779040441,1
6.74992382376,1
6.759488299613,1
6.802684456621,0.935093084792020019
6.821746248539,0.824335993457590007
6.859857400351,1
6.871049575381,0.827335399306969861
6.876762567734,0.999999999998449901
6.882116752314,1
6.89795541591,1
6.907630053539,1
6.912261240089,0.999999999998459895
6.922178785417,1
6.931211909888,1
6.970988769535,1
6.980837389237,0.999933892683549926
6.984743765306,0.117565669929930005
6.986825765319,0.016862840529950996
6.988907765333,1
6.990989765347,1
7.002368556354,1
7.00726126835,1
7.024902164375,1
7.029513286658,0.0082833626876938
7.04481568768,0.002648061868407299
7.05278245052,1
7.104105502055,1
7.118527058739,1
7.136629494179,0.999999536050339973
7.147782751563,1
7.201970770073,0.999999999994150009
7.204052770087,1
7.214747889632,0.999985874339139875
7.22906782975,1
7.233712328168,1
7.236391313832,1
7.258680409234,0.999999992144049882
7.310868322551,1
7.319518956935,0.999999709866600025
7.327782936608,0.999999999998320006
7.343154985385,1
7.354229112392,1
7.389732994726,1
7.401796902274,1
7.451006205288,1
7.465953749495,0.110909098908859998
7.532158576499,1
7.539053221966,0.999998000390569958
7.556911514037,0.29016685781194995
7.56292854432,1
7.567379746136,0.999548998813470031
7.576303338711,0.006887511063907399
7.578385338725,0.999834265689879982
7.581770823972,1
7.589359037984,0.99999999978775
7.599947750663,1
7.621969024502,0.999999999424979965
7.624573502626,1
7.648734253569,1
7.654443284777,1
7.656525284791,1
7.676946835974,1
7.685273786708,1
7.687355786722,0.121648470180879985
7.700309357855,1
7.7070794169,1
7.717285564757,1
7.731679039531,1
7.749938232293,0.999998773596380005
7.763746989731,1
7.765931889719,1
7.789868904235,1
7.812540560754,1
7.84087005529,0.999999999998860019
7.867191435812,1
7.892596023415,0.810078206520789875
7.897447468578,0.999999995319919895
7.913075697166,1
7.918143845853,1
7.925786802464,1
7.968544335897,0.999986177622799839
7.998069352697,0.999999999999329864
8.00733742704,1
8.009419427053,1
8.011501427067,1
8.034245327362,0.094198267963422982
8.049044444605,1
8.081591023936,1
8.08367302395,1
8.093292645806,1
8.104407700162,1
8.167767507361,1
8.176641176876,1
8.208031924905,1
8.230158230762,1
8.232405464687,1
8.247097816003,0.999941367286239831
8.254467305781,1
8.256549305795,1
8.258631305809,1
8.260713305823,0.999999982118059845
8.273912694028,1
8.278106493881,1
8.280188493895,1
8.288688361215,1
8.3094648742,1
8.333276013287,1
8.353238345485,1
8.355595796836,0.9983634082335
8.429782612744,1
8.476314571667,0.999999751786109887
8.50597770095,1
8.511653231594,1
8.549936994902,1
8.552018994916,0.997224748057329964
8.554421317114,1
8.559785401278,0.999999999999849895
8.571724610392,1
8.576382645138,1
8.588855934638,1
8.592297347484,1
8.599302012077,0.999999999999990004
8.60882500794,0.99999999999997002
8.636804879445,1
8.654603166187,1
8.702206583494,1
8.7402925154,1
8.757786069742,1
8.759868069756,0.006685622258902299
8.763991457191,1
8.766073457205,1
8.787525578464,0.999974895567389938
8.789607578478,1
8.791689578492,1
8.793771578506,0.722315975344419931
8.817209010481,1
8.831517726928,0.855788421891859882
8.833599726942,0.465771714897679987
8.857747150454,1
8.859829150468,1
8.895433913694,1
8.907680167192,1
8.915353769101,1
8.923038158858,1
8.934290740244,1
8.939038263159,1
8.950437838503,1
8.995159334983,1
9.017952802575,0.999936346698089945
9.024980376914,1
9.027062376927,1
9.039470943547,0.999999992809629918
9.046602902129,0.99999990253767001
9.048684902143,1
9.069649505865,1
9.071731505878,0.999977309664539898
9.090024988376,1
9.110209906324,1
9.115095649467,0.999999894898359938
9.131276495261,1
9.140440318418,1
9.160851543823,1
9.200211963617,1
9.210033022128,1
9.212826790925,0.631706382508929961
9.221262407235,0.999999998921949903
9.231731586174,1
9.243439062092,1
9.24918828321,1
9.261371744013,1
9.308947040185,0.999999017637549942
9.32346577041,0.999999904033539883
9.326011558875,1
9.331655774714,1
9.335026698717,1
9.404667471457,1
9.40674947147,1
9.440892670397,0.999999997170490036
9.444243384421,1
9.448895984823,1
9.460167802078,1
9.592629297539,1
9.594945430661,1
9.598505999274,1
9.628036535522,1
9.677026542383,1
9.684799894151,0.33036360985410995
9.703451751222,0.999999999996189931
9.705533751236,0.999999999999940044
9.710411325068,1
9.719683318218,1
9.752095021591,1
9.762185925509,1
9.769773836808,1
9.774803526486,1
9.810576481373,1
9.824904934455,0.999999999266570012
9.851990927351,0.352083566517339961
9.854072927365,0.148424250604719975
9.856154927379,1
9.881926865982,1
9.886995207405,1
9.889077207419,1
9.910468912316,1
9.925996165094,1
9.949091697396,1
9.963124722505,1
9.976303860143,1
9.978385860157,1
9.980467860171,1
9.989196135395,1
9.992541021705,1
10.001702446894,1
10.011030202807,0.99999999999997002
10.026183776799,1
10.033219773588,0.999945603726019922
10.040348461428,1
10.044715121604,1
10.052044687171,1
10.054126687185,1
10.056488725267,1
10.062847306176,1
10.070282774817,1
10.072364774831,1
10.095964489808,1
10.105941485116,1
10.120762996687,1
10.147604336867,1
10.150889739556,1
10.159768559916,1
10.189230769408,1
10.211341051801,1
10.221782190734,1
10.226586107893,1
10.248803606816,0.993341906487359868
10.269784350287,1
10.330531130734,0.999915258589879836
10.332613130748,1
10.350645843343,0.999831141654679896
10.391595955493,1
10.401946280194,1
10.404181383981,1
10.414020381873,0.999999999918349976
10.443788817641,1
10.460438320213,0.99125930080943991
10.477582183705,1
10.485610406678,1
10.513159334529,1
10.519627338297,1
10.568200694691,1
10.585703177725,1
10.596541210207,1
10.60277623182,0.99999999905851
10.606675437848,1
10.629916703542,1
10.636755772284,1
10.641546116769,1
10.670422430033,1
10.69129492728,1
10.698825988362,1
10.706222912459,1
10.710250567409,1
10.712332567423,0.050524705914272993
10.716072556277,1
10.736298705184,1
10.743302140858,1
10.745384140872,1
10.753901993509,1
10.790950664219,1
10.828681957321,1
10.834145372814,1
10.904233775413,1
10.920277080309,1
10.936063634961,1
10.953367514679,1
10.960612421912,1
10.973975854196,1
11.013665967796,1
11.016672439258,1
11.019895134882,1
11.030489584331,1
11.050249071011,1
11.118018050452,1
11.146018320708,1
11.151530720329,1
11.153612720343,1
11.1569838424,1
11.172240553097,1
11.189007944781,1
11.192082212722,0.948742585643649989
11.203091281275,1
11.205173281289,1
11.213854423804,1
11.231020094771,1
11.291624982846,1
11.312874483066,1
11.326966810062,1
11.331123149879,1
11.359599480218,1
11.366560871831,1
11.403652047274,1
11.413604184262,1
11.429287235363,1
11.458781775665,1
11.503917107533,1
11.529194498778,0.999999999824499938
11.552423282405,1
11.55617888744,1
11.564643809082,1
11.591089683598,1
11.593171683612,1
11.597801727918,1
11.622168126289,1
11.633079021528,1
11.635412321073,1
11.637494321087,1
11.655141390595,1
11.667656699056,1
11.68721215802,1
11.709248920373,1
11.711330920387,1
11.720618922282,1
11.724563860836,1
11.768188192613,1
11.774740302949,1
11.802712770223,1
11.806137830648,1
11.838530961612,1
11.862488145449,1
11.901751810018,1
11.905426494099,1
11.908698848346,1
11.911435020284,1
11.92128879288,1
11.927111224503,1
11.929193224517,1
11.931275224531,1
11.939172598436,0.999981706882449912
11.94125459845,1
11.967420229868,1
11.972135368659,1
11.974217368673,1
11.985617627391,1
11.988545759755,1
11.99931873005,1
12.001400730064,0.999999985588109871
12.006270391645,1
12.009759074211,1
12.014548703367,1
12.017263361445,1
12.019345361459,1
12.036674197797,1
12.049218010791,1
12.063806260912,1
12.073312021115,1
12.076255911938,1
12.084736265143,1
12.086818265157,1
12.108041534595,1
12.166223652419,1
12.18805313017,1
12.194950340048,1
12.218291491614,1
12.245781779141,1
12.247863779155,1
12.261517406254,1
12.282235355154,1
12.326443592058,1
12.341366980175,1
12.355560172232,1
12.377689610638,1
12.39000218093,1
12.393698620442,1
12.454869568634,1
12.458887052173,1
12.485479485429,1
12.540635541156,1
12.555415148128,1
12.558925173468,1
12.563252838319,1
12.565334838333,1
12.567416838347,1
12.577784430271,1
12.586367305448,1
12.618443295677,1
12.6290154791,1
12.631097479114,1
12.637372887678,1
12.665695131475,1
12.667777131489,1
12.672944523757,1
12.686953295565,1
12.704828567182,1
12.708627154002,1
12.777356088907,1
12.779438088921,1
12.789459779873,1
12.800318606927,1
12.802400606941,1
12.804482606955,1
12.806564606969,1
12.808646606982,1
12.825521535807,1
12.890202062246,1
12.927204198421,1
12.935543667145,1
12.949169231834,1
12.971070127827,1
12.9946309811,1
12.996712981114,1
13.013183760807,1
13.020817360859,1
13.022899360873,1
13.024981360887,1
13.057024764187,1
13.067061494133,1
13.092123456259,1
13.117825197425,1
13.146322568799,1
13.151097481254,1
13.20445474404,1
13.208325115328,1
13.216752253242,1
13.222528206265,1
13.244829109099,1
13.249281223704,1
13.289051106077,1
13.291223579728,1
13.327411178671,1
13.329493178685,1
13.337001733392,1
13.355594861015,1
13.373489278924,1
13.390643534107,1
13.411890974813,1
13.415029250062,1
13.4295640875,1
13.432689408233,0.999999999717379845
13.448299177703,1
13.467917603597,1
13.470988253493,1
13.473070253507,1
13.51404079411,1
13.532832980793,1
13.545913103831,1
13.577324808097,1
13.67211563092,1
13.675978119232,1
13.725929317981,1
13.728657985588,1
13.736668585881,1
13.739320949946,1
13.744777828438,1
13.746859828451,1
13.748941828465,1
13.76014320152,1
13.779346538095,1
13.782256370798,1
13.801406857323,1
13.819935392342,1
13.826218808064,1
13.832892188051,1
13.867492613331,1
13.898708209027,1
13.914905299772,1
13.938406836426,1
13.948218843733,1
13.958669339861,1
13.968365698117,1
13.972691344517,1
13.978103844167,1
13.980892971894,1
13.98898725861,1
13.993669119287,1
13.995751119301,0.999999999996489914
13.999021669285,1
14.002222784216,1
14.061784872097,1
14.064440437781,1
14.069593888352,1
14.075663349264,1
14.090573155689,1
14.098362109897,1
14.111700676867,1
14.119920339484,1
14.145227245685,1
14.147309245699,1
14.157451368169,1
14.182857370095,1
14.186688167113,1
14.201566140799,1
14.212447273243,1
14.231634340286,1
14.241934197195,1
14.307499171378,1
14.329574759005,1
14.339039944329,1
14.345571301534,1
14.348756443361,1
14.350838443375,1
14.356563305769,1
14.361734431059,1
14.363816431073,1
14.383853774913,1
14.410524853743,1
14.41272509974,1
14.414807099754,1
14.419672694302,1
14.450130017043,1
14.456561976548,1
14.481410854802,1
14.511523429781,1
14.525861846696,1
14.52961415624,1
14.53934687172,1
14.543479940463,1
14.572568310628,1
14.608118945411,1
14.642723457526,1
14.656000303048,1
14.67642170144,1
14.684391748533,1
14.690958965655,1
14.701621686545,1
14.717290618111,1
14.721031896479,1
14.723256461352,1
14.741499690338,1
14.748453412967,1
14.753371184232,1
14.821185418967,1
14.829667104025,1
14.842168621487,1
14.852770309027,1
14.913407832728,1
14.915797998059,1
14.93976893512,1
14.986150858311,1
14.99173090363,1
14.996330263682,1
15.011581011354,1
15.017427250262,1
15.024530061034,1
15.032496109037,1
15.085143044987,1
15.121845526062,1
15.12629430008,1
15.129188150843,1
15.143205146942,1
15.155089191239,1
15.171602213132,1
15.173684213146,1
15.175805430142,1
15.177887430156,1
15.208196362113,1
15.24408182474,1
15.253197371871,1
15.256764331083,1
15.262350430223,1
15.264432430237,1
15.266514430251,1
15.288042292059,1
15.315320536397,1
15.322568598285,1
15.324650598299,1
15.327067563117,1
15.338484762535,1
15.360303224265,1
15.373340370984,1
15.387486178065,1
15.397814405365,1
15.401565189861,1
15.409704769699,1
15.426974665157,1
15.439352835455,1
15.443358230601,1
15.448269808834,1
15.457305193875,1
15.473233552586,1
15.476317945438,1
15.483613965996,1
15.516792077792,1
15.623906285566,1
15.62598828558,1
15.650817417062,1
15.657415891716,1
15.681330554974,1
15.709882950305,1
15.718754908456,1
15.767854797591,1
15.784470872104,1
15.791772222721,1
15.807191931753,1
15.827012225835,1
15.838717113238,1
15.843668351054,1
15.850944591804,1
15.872599209292,1
15.931060389425,1
15.955144762066,1
15.974382288643,1
15.99814807779,1
16.001059474141,1
16.013990293356,1
16.01786615071,1
16.070819893348,1
16.084938776903,1
16.103588403056,1
16.109409866449,1
16.140444009562,1
16.197748605726,1
16.2034176111,1
16.252685776167,1
16.269781218475,1
16.274246968452,1
16.276328968466,1
16.283354971105,1
16.28967463685,1
16.294107110487,1
16.298184675326,1
16.311682284099,1
16.333322627025,1
16.380171837615,1
16.398553400555,1
16.400635400569,1
16.418947849437,1
16.421029849451,1
16.430414536123,1
16.446190928372,1
16.455485270285,1
16.458421659577,1
16.472694516504,1
16.477779218,1
16.525351728314,1
16.529385877802,1
16.555274815832,1
16.557885278263,1
16.562967361115,1
16.602823745918,1
16.627899391482,1
16.633845396591,1
16.648572970237,1
16.688547278155,1
16.708584744775,1
16.717753555979,1
16.731773260469,1
16.739922366783,1
16.761808906196,1
16.800114297056,1
16.828370907721,1
16.836036908958,1
16.857287819467,1
16.86737612863,1
16.871291411252,1
16.876509236501,1
16.878591236515,1
16.880673236529,1
16.883272533887,1
16.916007137724,1
16.931503827417,1
16.937045161344,1
16.949654552305,1
16.954172068115,1
16.961063896702,1
16.974663942596,1
16.978647228675,1
16.986214610712,1
17.04310895412,1
17.045190954134,1
17.053270574229,1
17.056051592287,1
17.065621302767,1
17.072323439522,1
17.096599138438,1
17.110188971161,1
17.112270971175,1
17.128666492656,1
17.13074849267,1
17.137133161976,1
17.14590207322,1
17.15085298325,1
17.177071560579,1
17.181159837801,1
17.193086638949,1
17.195168638963,1
17.215071221002,1
17.248071698985,1
17.282748494164,1
17.288810149256,1
17.333031523762,1
17.349417581266,1
17.369932846049,1
17.393081910199,1
17.418359910572,1
17.430202974783,1
17.432284974797,1
17.434366974811,1
17.472853890915,1
17.478871332151,1
17.480953332165,1
17.483035332179,1
17.49495743806,1
17.5168429462,1
17.518924946214,1
17.524543839979,1
17.526625839993,1
17.528707840007,1
17.530789840021,1
17.536201824957,1
17.54436417947,1
17.548302504282,1
17.561866159659,1
17.595349669224,1
17.62729108733,1
17.669055992687,1
17.675408974317,1
17.68194106988,1
17.686581134915,1
17.695361629935,1
17.710563447083,1
17.716434140965,1
17.72782867269,1
17.74108323511,1
17.771538225929,1
17.788141285763,1
17.790223285777,1
17.837274226619,1
17.842224052917,1
17.886486380264,1
17.891231423515,1
17.894552663237,1
17.919299194632,1
17.933697336774,1
17.949287812147,1
17.970683449751,1
17.989894496809,1
18.002879949323,1
18.014040279992,1
18.016808984363,1
18.030786594504,1
18.036275075737,1
18.0447911448,1
18.064204730178,1
18.078512146439,1
18.088472138605,1
18.101437493528,1
18.147431535974,1
18.150228758748,1
18.174125216671,1
18.176207216685,1
18.220690879624,1
18.225919653511,1
18.229824487079,1
18.233497026517,1
18.243098606379,1
18.309958061724,1
18.317358734311,1
18.321039017676,1
18.329326733733,1
18.335541767248,1
18.370707008485,1
18.394361684907,1
18.398816386249,1
18.403018695106,1
18.409029355011,1
18.428689911655,1
18.430771911669,1
18.434815010358,1
18.453165013955,1
18.467183421337,1
18.483606898826,1
18.494635892629,1
18.496717892643,1
18.50159581981,1
18.504023264642,1
18.512785921967,1
18.555262161369,1
18.559761208782,1
18.591742786876,1
18.594378361411,1
18.596460361425,1
18.598542361438,1
18.604840920713,1
18.616825738479,1
18.680919177502,1
18.690864150303,1
18.692946150317,1
18.704951327115,1
18.743340540575,1
18.745422540589,1
18.757055080799,1
18.759137080813,1
18.815040084736,1
18.847457916695,1
18.887487932815,1
18.906552988879,1
18.916063905591,1
18.931875843093,1
18.938075481138,1
18.946032475348,1
18.948767982669,1
18.976275286995,1
18.984435472796,1
19.003097981667,1
19.013553694425,1
19.0200499907,1
19.060982951045,1
19.0750744539,1
19.085280370952,1
19.092912476011,1
19.096450605404,1
19.123127710656,1
19.126993455711,1
19.164151707142,1
19.181372937939,1
19.223245570819,1
19.225684966694,1
19.242264123011,1
19.253490649945,1
19.255572649959,1
19.260661620243,1
19.291232338142,1
19.333678158411,1
19.344387195748,1
19.346469195762,1
19.352623933481,1
19.363129463893,1
19.451192667072,1
19.464317808332,1
19.466791857823,1
19.471424596536,1
19.488383149931,1
19.491349545006,1
19.506135229978,1
19.540636065105,1
19.54315743417,1
19.545239434184,1
19.565803244188,1
19.567885244202,1
19.569967244216,1
19.573112022431,1
19.670097013815,1
19.685867419652,1
19.699539434199,1
19.728897783079,1
19.731101444318,1
19.779979074091,1
19.782061074105,1
19.796157715541,1
19.831111128792,1
19.83572238337,1
19.842526770853,1
19.856154876064,1
19.85833217203,1
19.860414172044,1
19.877581170264,1
19.882913444322,1
19.90640399291,1
19.914735409411,1
19.945679668018,1
19.949288986884,1
19.968893457678,1
