3.366447908614,0.044831393779751996
3.368529908628,0.000003213654062701
3.425939437504,0.000000000000295884
3.460000089342,0.000000004580544869
3.515791214377,0.000000045531616029
3.523496498628,0.000000005441261131
3.541992829659,0.000000057628875604
3.553158503654,0.028835655112304
3.559155432781,0.000001408807718759
3.561924670894,0.007100566848447798
3.570787199259,0
3.581506712142,0.002116378866388999
3.592834889483,0.000000000000014289
3.596274647081,0.000000001270345984
3.608197739702,0.016626408202436
3.613181649089,0.000000021351965551
3.618524135848,0.001048846103147299
3.62986662964,0.000040284957560524
3.640345344801,0
3.646637534695,0.000077625817673818
3.651545690448,0.000000001422759529
3.653627690462,0.0056151207706489
3.664734126456,0
3.668597899477,0.000093213650784603
3.722275425723,0.000000000187196287
3.724357425737,0.00000000000209897
3.74773489625,0.016730205308149996
3.771204744666,0.000000000000047647
3.842100673092,0.000003705207635929
3.844182673106,0.001587106681460599
3.851452100258,0.00013309295223203
3.865919596781,0
3.877719843592,0
3.884874809903,0.000000000000082352
3.886956809917,0.000012721990635797
3.891884606633,0.000000051922935178
3.893966606647,0.000000006472478108
3.897818642407,0
3.910834969638,0
3.914912957244,0.000000000014005602
3.917278038052,0.000000028430906478
3.919360038065,0.000000059185353664
3.922734886567,0.0012191994664082
3.924816886581,0.00064336702210074
3.9438796477,0.000000009220067703
3.955171192556,0.000000000015368519
3.95725319257,0.000004683219337615
3.970925641845,0.000000123256203154
3.987279325752,0
3.989361325765,0.000000192530222393
3.99799989066,0.000000000000015452
4.031198299355,0.000000000188822574
4.040344732009,0.000000071961358349
4.053820767595,0.00000000000000126
4.060130782724,0.002074738032977799
4.067862496025,0.000000458140920681
4.074367988125,0.00000049861310973
4.091090991047,0.000030399357217462
4.124172003325,0.0010668956478533
4.128938543478,0.000005835464260136
4.131020543492,0.001380082442767
4.138400740893,0.0011278281527851
4.186219003796,0.0069927273560821
4.199353585854,0.000087410240547983
4.227626555256,0.000046284249227192
4.260983297715,0.000000003674436201
4.263382460931,0.045079793114454993
4.297736319459,0.000000000242755863
4.299818319473,0.000077173394608502
4.306384508707,0.00000987146869448
4.340419045233,0.000000000003177708
4.342501045247,0.002588526770381099
4.400917814006,0.000006455637858422
4.40299981402,0.004239809622817398
4.410547130811,0.000000325994411551
4.416887477675,0.005338693604141899
4.42409185493,0.014389541649507998
4.438391143993,0.000000017240560283
4.475190731862,0.0017383201888134
4.486738660976,0.000006975548923567
4.509167127897,0.000018061307165218
4.511249127911,0.010925097561827998
4.513331127925,0.000209280328898969
4.527802370984,0.027947591338538996
4.544993541624,0.010592589146846
4.547075541638,0.000000000009515334
4.592673125792,0.000130457454563549
4.599255938492,0.000000000067163815
4.627007276975,0.000002339824929189
4.632516299524,0.000146052631607889
4.636270098755,0.000003332522817452
4.638607386563,0.001297790398902599
4.667705313151,0.018861546073194998
4.70402536309,0.000010559391240686
4.738161163064,0.000000001254354898
4.746671684916,0.000000000000035985
4.74875368493,0.0024136186452241
4.755140053511,0.003702026361419899
4.757222053525,0.003247742040578399
4.773168577662,0.000000012081389572
4.786169693809,0.000002083878338334
4.793253125086,0.001015138177565499
4.795374906676,0.000003919624573998
4.800247158778,0.000208728069060729
4.80779855056,0.045529598159090994
4.860767171921,0.000000007673633902
4.86371798227,0.081970193941255986
4.881110721876,0.000000000186603783
4.895180843703,0.00000000000000018
4.900539620668,0.017341295034689001
4.908597376778,0.00006402462971565
4.940079653417,0.0066012652117097
4.942161653431,0.00000000001763287
4.954401138377,0.000000200342517788
4.970927567247,0.098137299066965999
5.014441203155,0.093875164856718984
5.021533106373,0.000001368661920955
5.045077681849,0.000585243168063379
5.056688762567,0.000016948234002336
5.095100671545,0.001904837885426799
5.098336169186,0.007319806250036598
5.126227267958,0.063384193853968983
5.131595058079,0.003574610237586499
5.151062606746,0.007586958167317
5.156502973825,0.0024077838133484
5.164339412527,0.000003556969994696
5.16858593999,0.000000000000000003
5.190779567258,0.015548590681236998
5.192861567272,0.000002895471688723
5.207625163487,0.035556363261033993
5.209707163501,0.000112651902208109
5.225458689752,0.030445266474285997
5.243976997922,0.024993081307467995
5.250483490809,0.000010443032594142
5.272526490694,0.010435920069276998
5.281682993901,0.001115156295710399
5.283764993915,0.000005988498378684
5.286504321027,0.00000000009269839
5.297731284626,0.020738984148732
5.300490893798,0.000067449463942375
5.305095554567,0.016032070479696999
5.308734238974,0.000115724870899419
5.311300016277,0.000245836055332319
5.313382016291,0.083592271686267982
5.328363154527,0.098557354352322989
5.330445154541,0.00090993518176282
5.340168933644,0.006476183573604198
5.348291021103,0.000000000000657435
5.364857723289,0.000262234089277639
5.396949886348,0.00020483768506347
5.405167916813,0.00031435263033917
5.438149396378,0.000022045233755611
5.440705056775,0.022299016226332998
5.459296764281,0.015643953554782999
5.469207490748,0.002294592842410199
5.483779510149,0.000004656838865489
5.488766289006,0.000000000000000026
5.498487344466,0.003293546443151099
5.50287526559,0.053239726025875996
5.513031191342,0.000000000464864054
5.516109233638,0.003607929788415499
5.540988134608,0.000086998520011539
5.549501123422,0.072175445453234981
5.606869668651,0.000008653025124744
5.610025922221,0.003780672778034099
5.632681994653,0.087741621054658991
5.649277290737,0.011912352012654999
5.680907303176,0.000441616565597589
5.689640019032,0.014600669490515
5.699944953639,0.020099736142249996
5.710287647537,0.000000028794286497
5.725109877433,0.000084829397144029
5.758031383385,0.021290142610107996
5.761594866553,0.014741441008244999
5.792910220708,0.000214130100958789
5.834362367594,0.01290729601773
5.836444367608,0.177488721944060011
5.838526367622,0.000863987062502459
5.844415840266,0.000280546987287369
5.851296870432,0.028430113727580995
5.86409773081,0.000002013065846178
5.876404744411,0.00036182610949182
5.911118868122,0.003896393096504699
5.930849905642,0.009940727115033697
5.953099258765,0.001786410315507199
5.96860934621,0.000000403703951571
5.970691346223,0.029034215489086995
5.995909150448,0.014946278535737999
6.070339642117,0.010355238621018
6.072608683808,0.0020604177410825
6.076777379538,0.001707910391793399
6.082361606322,0.016154504137241995
6.089823656033,0.039070362048108
6.09350569829,0.000399494742061709
6.096163164472,0.0096215638011648
6.104881274077,0.050691095417813996
6.115958962206,0.009194441498790298
6.148992989108,0.00060666787434003
6.172030962249,0.002214091276781599
6.177867463164,0.094086234439641979
6.188002997967,0.118709310095269998
6.192932928865,0.026678432245854997
6.199030317419,0.000111204856762169
6.207838398047,0.000011860717384322
6.211134254252,0.010416329295354
6.237611681122,0.006563208551351199
6.27582345014,0.000018399195062692
6.294494881447,0.032665449664628989
6.304664664341,0.012717049784121997
6.331599518603,0.010381193166273998
6.339642506509,0.000000000669323674
6.343554553878,0.016927370788333
6.347483047763,0.010599225916265997
6.389292377532,0.077053100919230982
6.423527636235,0.065282289593907999
6.430369012767,0.0030197059796931
6.442206595332,0.026551208289097995
6.453218677651,0.027201714885744999
6.457030716369,0.061589848310446989
6.470126302232,0.000000058405930427
6.475211869681,0.063508668016696995
6.493199505242,0.013070117534114997
6.586610988385,0.012697756260243997
6.607601081961,0.016235102027795995
6.635071676847,0.10541199348197
6.657666516931,0.055814917823278991
6.667779040441,0.025577093798953995
6.74992382376,0.050203716384651999
6.759488299613,0.118437184369989983
6.802684456621,0.0013190140404996
6.821746248539,0.000839021454924259
6.859857400351,0.021412278241432998
6.871049575381,0.000847326284589369
6.876762567734,0.013039584528604999
6.882116752314,0.055911311492558998
6.89795541591,0.07191193290256298
6.907630053539,0.021412887931600996
6.912261240089,0.013041821884445997
6.922178785417,0.024531675869647995
6.931211909888,0.112668442756850006
6.970988769535,0.093870763577594995
6.980837389237,0.004634128332582299
6.984743765306,0.000060360584820142
6.986825765319,0.000008207802736133
6.988907765333,0.027568422914372996
6.990989765347,0.201511772342029992
7.002368556354,0.028105226075663999
7.00726126835,0.037685561513403992
7.024902164375,0.161293396645129982
7.029513286658,0.00000401440331919
7.04481568768,0.000001279716452468
7.05278245052,0.226807185797779974
7.104105502055,0.201745655224070007
7.118527058739,0.196578886335439961
7.136629494179,0.0070136525228371
7.147782751563,0.154377346309179985
7.201970770073,0.012405473298498
7.204052770087,0.154570677129489962
7.214747889632,0.005375229993507799
7.22906782975,0.079798528328279993
7.233712328168,0.135471240848089979
7.236391313832,0.131317290610749981
7.258680409234,0.008966314667298799
7.310868322551,0.042543689150926003
7.319518956935,0.0072385994209033
7.327782936608,0.012999786906503999
7.343154985385,0.282112752716599967
7.354229112392,0.039555279453150002
7.389732994726,0.185842463773949972
7.401796902274,0.065050457404973005
7.451006205288,0.051578317511725993
7.465953749495,0.000056733814200448
7.532158576499,0.032835192303894991
7.539053221966,0.006313268261888799
7.556911514037,0.00016539430713171
7.56292854432,0.040765719148623993
7.567379746136,0.003711262485572599
7.576303338711,0.000003335582971406
7.578385338725,0.004192501781088799
7.581770823972,0.023059805158388998
7.589359037984,0.010692074130408998
7.599947750663,0.021223165335826
7.621969024502,0.010216090643678
7.624573502626,0.24953811376946
7.648734253569,0.159482786661370001
7.654443284777,0.026353418427507997
7.656525284791,0.139119032651270013
7.676946835974,0.124756531642969986
7.685273786708,0.048989951939928999
7.687355786722,0.000062598614866099
7.700309357855,0.034294832437035002
7.7070794169,0.076662407279956989
7.717285564757,0.026781683012875
7.731679039531,0.166793162914779968
7.749938232293,0.006547690189242699
7.763746989731,0.017508805568321995
7.765931889719,0.147509776591319973
7.789868904235,0.063290989361412003
7.812540560754,0.035909779313910997
7.84087005529,0.013186009195006998
7.867191435812,0.15814738762185998
7.892596023415,0.000801388612636729
7.897447468578,0.009214021714652898
7.913075697166,0.209491366426889979
7.918143845853,0.020111507292170996
7.925786802464,0.098525432258583983
7.968544335897,0.005385648656398398
7.998069352697,0.013437943169211999
8.00733742704,0.077608228013652996
8.009419427053,0.047328874016986002
8.011501427067,0.049515654665319
8.034245327362,0.000047747332887821
8.049044444605,0.079174464025823981
8.081591023936,0.163761236136279963
8.08367302395,0.320143390489989963
8.093292645806,0.020539760890062999
8.104407700162,0.039127037328980998
8.167767507361,0.185386193175929968
8.176641176876,0.170617020995809997
8.208031924905,0.039729703385062001
8.230158230762,0.027776052613185997
8.232405464687,0.147390938930379965
8.247097816003,0.004691766914038398
8.254467305781,0.030321982386930998
8.256549305795,0.190818298785319972
8.258631305809,0.066182813591581984
8.260713305823,0.008572827011617798
8.273912694028,0.076013661853266994
8.278106493881,0.21998233373728998
8.280188493895,0.146820517718009967
8.288688361215,0.182585028916549984
8.3094648742,0.13397397102877001
8.333276013287,0.038363372508012
8.353238345485,0.073111435160477994
8.355595796836,0.0030913217394611
8.429782612744,0.203427846961239998
8.476314571667,0.0073133651425554
8.50597770095,0.175600713001629992
8.511653231594,0.041832628441750993
8.549936994902,0.049969620507001002
8.552018994916,0.002837190396561599
8.554421317114,0.087676924227677005
8.559785401278,0.014148020915872
8.571724610392,0.071777848369001001
8.576382645138,0.114105444988120002
8.588855934638,0.106254493879289979
8.592297347484,0.042947962245692
8.599302012077,0.015385171497468
8.60882500794,0.014908923020764998
8.636804879445,0.255175269492389999
8.654603166187,0.083466060604566988
8.702206583494,0.063850990472591989
8.7402925154,0.147527889967210001
8.757786069742,0.060178221013749991
8.759868069756,0.000003237480832681
8.763991457191,0.176991050579929975
8.766073457205,0.057660915548645996
8.787525578464,0.005099149052854299
8.789607578478,0.096947610367946995
8.791689578492,0.076264873259804993
8.793771578506,0.000618183080454239
8.817209010481,0.16140066767647998
8.831517726928,0.000934154990897229
8.833599726942,0.00030252760341583
8.857747150454,0.196060492142239972
8.859829150468,0.042545224875055992
8.895433913694,0.128232878673089966
8.907680167192,0.024704933657610998
8.915353769101,0.076436521737657997
8.923038158858,0.077573141009557005
8.934290740244,0.064055298991303993
8.939038263159,0.063508902708539982
8.950437838503,0.040800483126136002
8.995159334983,0.1447102989281
9.017952802575,0.004652300429088599
9.024980376914,0.099367116550547001
9.027062376927,0.075791048269785998
9.039470943547,0.009008657129139098
9.046602902129,0.007761134867483698
9.048684902143,0.13452337147679999
9.069649505865,0.250939253312599918
9.071731505878,0.005147695066366799
9.090024988376,0.276106978036180005
9.110209906324,0.124865164152639984
9.115095649467,0.007724997020808
9.131276495261,0.158247223144559967
9.140440318418,0.114942311146099984
9.160851543823,0.120065988617619994
9.200211963617,0.143032467151950003
9.210033022128,0.240563033537250003
9.212826790925,0.00048196624228971
9.221262407235,0.009915817326782198
9.231731586174,0.017180784828496997
9.243439062092,0.14333693559049998
9.24918828321,0.023481004997411
9.261371744013,0.29774017061654001
9.308947040185,0.0066540687284513
9.32346577041,0.007768541745490098
9.326011558875,0.027826182719476996
9.331655774714,0.063743242635902003
9.335026698717,0.28540009867247995
9.404667471457,0.14469277009772996
9.40674947147,0.039152337102881989
9.440892670397,0.009454616668235198
9.444243384421,0.094253330265331003
9.448895984823,0.113064135847139978
9.460167802078,0.137551980063239986
9.592629297539,0.246155310810059978
9.594945430661,0.140588781078299973
9.598505999274,0.178065075641699987
9.628036535522,0.099220382811489981
9.677026542383,0.384430284565229983
9.684799894151,0.000193523943248029
9.703451751222,0.012610163970426999
9.705533751236,0.014579033873105998
9.710411325068,0.303346585582449978
9.719683318218,0.074598472938829984
9.752095021591,0.170112573123409992
9.762185925509,0.073653155167097999
9.769773836808,0.173922099916299976
9.774803526486,0.081428025464015979
9.810576481373,0.111773792617349986
9.824904934455,0.010099852932572997
9.851990927351,0.000209434412858119
9.854072927365,0.000077538896642863
9.856154927379,0.298101433696999927
9.881926865982,0.206693385597309985
9.886995207405,0.197944273913949974
9.889077207419,0.051494168798621994
9.910468912316,0.199204822688400006
9.925996165094,0.104034046533589996
9.949091697396,0.093086859726104003
9.963124722505,0.17176053112024997
9.976303860143,0.043924693091544994
9.978385860157,0.182865360815719967
9.980467860171,0.184053500996110007
9.989196135395,0.076431485748678001
9.992541021705,0.101675716592269982
10.001702446894,0.057614589177991989
10.011030202807,0.014909119494260998
10.026183776799,0.063879291257968983
10.033219773588,0.004727791970762399
10.040348461428,0.068648138221443999
10.044715121604,0.110976542440309993
10.052044687171,0.162504918737859992
10.054126687185,0.086694910477727981
10.056488725267,0.19081042742455001
10.062847306176,0.234967138241319982
10.070282774817,0.265104745011489949
10.072364774831,0.169716239409559987
10.095964489808,0.25064438271114997
10.105941485116,0.057621316301933997
10.120762996687,0.257638956601289991
10.147604336867,0.088447717630262989
10.150889739556,0.249100155389969989
10.159768559916,0.055989579759877991
10.189230769408,0.294339890406750014
10.211341051801,0.245471289637999966
10.221782190734,0.310610144784989937
10.226586107893,0.135342075877759981
10.248803606816,0.002415958183833
10.269784350287,0.288475525595859981
10.330531130734,0.0045148286222444
10.332613130748,0.020117044893073997
10.350645843343,0.0041835268787885
10.391595955493,0.084789525715478985
10.401946280194,0.155907786571700012
10.404181383981,0.088063606480450001
10.414020381873,0.011148100932854999
10.443788817641,0.249432517592570012
10.460438320213,0.002284917009730299
10.477582183705,0.209945498338349966
10.485610406678,0.289452008571499995
10.513159334529,0.259343604909039958
10.519627338297,0.082097652015752003
10.568200694691,0.250355647194129947
10.585703177725,0.030530397787355001
10.596541210207,0.235437254631019997
10.60277623182,0.009980533791377098
10.606675437848,0.018806929775656996
10.629916703542,0.069164656653140005
10.636755772284,0.110409768884210001
10.641546116769,0.21369266014336996
10.670422430033,0.165188281187850005
10.69129492728,0.125731847140069962
10.698825988362,0.068126607209738981
10.706222912459,0.211792467447030007
10.710250567409,0.143819969659360002
10.712332567423,0.000025021776230278
10.716072556277,0.204280453648209957
10.736298705184,0.168094771814700005
10.743302140858,0.133583664736230011
10.745384140872,0.115834781600199998
10.753901993509,0.255887968170199985
10.790950664219,0.056351406226271993
10.828681957321,0.256347893569169981
10.834145372814,0.174903618807589977
10.904233775413,0.253224601840089989
10.920277080309,0.223027307843389975
10.936063634961,0.019980211800522
10.953367514679,0.055968730239261993
10.960612421912,0.222314249930679995
10.973975854196,0.310534358421650001
11.013665967796,0.195040475023119995
11.016672439258,0.100418112115329998
11.019895134882,0.051948707118980002
11.030489584331,0.206131437501750002
11.050249071011,0.04818429920256699
11.118018050452,0.152960461118190004
11.146018320708,0.251103463353989918
11.151530720329,0.225995855340309969
11.153612720343,0.028966578794569
11.1569838424,0.238439857595629965
11.172240553097,0.165234327527269963
11.189007944781,0.125487652215869993
11.192082212722,0.0014328021911246
11.203091281275,0.371877375738610014
11.205173281289,0.169429098027719992
11.213854423804,0.117850140947639985
11.231020094771,0.117412053254900005
11.291624982846,0.280444698105779986
11.312874483066,0.266915559508639987
11.326966810062,0.155571380279349968
11.331123149879,0.336809633635519965
11.359599480218,0.102721575599959979
11.366560871831,0.250579172765900025
11.403652047274,0.180596377299399978
11.413604184262,0.27160983769682001
11.429287235363,0.110439983542639979
11.458781775665,0.030528029782422999
11.503917107533,0.263955582857740011
11.529194498778,0.010782856201787999
11.552423282405,0.291219238020949954
11.55617888744,0.112939382141399979
11.564643809082,0.198937653880210007
11.591089683598,0.16528164133591
11.593171683612,0.195868481935369986
11.597801727918,0.192605767588469977
11.622168126289,0.276006676238430003
11.633079021528,0.203594455356369996
11.635412321073,0.220647606446249976
11.637494321087,0.229531980469409978
11.655141390595,0.120914006380160004
11.667656699056,0.275449798323769922
11.68721215802,0.247220476926469977
11.709248920373,0.137782747313299979
11.711330920387,0.021241026113045999
11.720618922282,0.130843039113330006
11.724563860836,0.112883305901109981
11.768188192613,0.304863480072959934
11.774740302949,0.201990922578550001
11.802712770223,0.164998126085149964
11.806137830648,0.212618928571449982
11.838530961612,0.197708182897759986
11.862488145449,0.272113779325799941
11.901751810018,0.174734611470500011
11.905426494099,0.118455889906129984
11.908698848346,0.191390738231809964
11.911435020284,0.226463577182610008
11.92128879288,0.071619062864410998
11.927111224503,0.088953651941826999
11.929193224517,0.190771423710219988
11.931275224531,0.23611765043206001
11.939172598436,0.005251118887765198
11.94125459845,0.252219369988989971
11.967420229868,0.197827098787109966
11.972135368659,0.149939069168119997
11.974217368673,0.111547334329039987
11.985617627391,0.310591590742009925
11.988545759755,0.029758383352268997
11.99931873005,0.138426302287969981
12.001400730064,0.008676049563325897
12.006270391645,0.21903556243055
12.009759074211,0.255637827593970022
12.014548703367,0.165384264584710005
12.017263361445,0.313031963316229954
12.019345361459,0.264778116280539931
12.036674197797,0.096694971096499992
12.049218010791,0.038179436939761002
12.063806260912,0.191023854862010011
12.073312021115,0.22436470093695998
12.076255911938,0.131087331095229963
12.084736265143,0.24004451917774
12.086818265157,0.044279473380389996
12.108041534595,0.270606746373309946
12.166223652419,0.16620901810341998
12.18805313017,0.21223746038951996
12.194950340048,0.215428723474400007
12.218291491614,0.101796532927609983
12.245781779141,0.266100950772099941
12.247863779155,0.36866751679259002
12.261517406254,0.017831665029469
12.282235355154,0.185330353313099992
12.326443592058,0.101303543977249998
12.341366980175,0.120654372321329999
12.355560172232,0.098160149964827996
12.377689610638,0.168761334972780007
12.39000218093,0.100789271904469984
12.393698620442,0.31178044441535002
12.454869568634,0.391986815986129942
12.458887052173,0.320268064701329956
12.485479485429,0.176812237347449995
12.540635541156,0.162224108521139997
12.555415148128,0.101767446690740003
12.558925173468,0.299576593963579939
12.563252838319,0.126483611353309987
12.565334838333,0.298458890457860002
12.567416838347,0.268776936076589921
12.577784430271,0.184723719076519964
12.586367305448,0.352069284858569918
12.618443295677,0.146011105774819959
12.6290154791,0.135156932290089959
12.631097479114,0.127794319330290006
12.637372887678,0.294501995875980025
12.665695131475,0.239630078920409993
12.667777131489,0.030855517597644994
12.672944523757,0.284463734254399968
12.686953295565,0.287957215704389922
12.704828567182,0.107519672257419984
12.708627154002,0.127419048530360012
12.777356088907,0.213444879514730011
12.779438088921,0.304996898526230019
12.789459779873,0.205794871485079965
12.800318606927,0.176336692698849994
12.802400606941,0.269023092273879992
12.804482606955,0.089621802989900994
12.806564606969,0.257364761244349925
12.808646606982,0.092144073866930991
12.825521535807,0.063943256304476003
12.890202062246,0.16963859229696998
12.927204198421,0.101697975941029999
12.935543667145,0.260485239569330006
12.949169231834,0.246013345875369992
12.971070127827,0.292291473372649933
12.9946309811,0.227464729619050009
12.996712981114,0.260166685341129965
13.013183760807,0.119226464054259989
13.020817360859,0.151057640637849987
13.022899360873,0.334332950769019919
13.024981360887,0.295174453399699941
13.057024764187,0.322867540494840009
13.067061494133,0.219565070229789992
13.092123456259,0.174948941255099964
13.117825197425,0.160558661003079971
13.146322568799,0.314437914379030013
13.151097481254,0.155702537935270001
13.20445474404,0.330265761322369953
13.208325115328,0.272234680961939922
13.216752253242,0.239866713166139998
13.222528206265,0.290171506260169963
13.244829109099,0.135295856229459998
13.249281223704,0.232692742118340011
13.289051106077,0.176977098429009992
13.291223579728,0.21847117989765996
13.327411178671,0.222008158521919961
13.329493178685,0.151775132879719997
13.337001733392,0.037332551209179998
13.355594861015,0.141788506999860008
13.373489278924,0.26122140314685993
13.390643534107,0.022971816916606997
13.411890974813,0.145379788685539967
13.415029250062,0.320913910418409996
13.4295640875,0.251252424150939955
13.432689408233,0.010555349535632998
13.448299177703,0.174906847699270006
13.467917603597,0.276011627403000002
13.470988253493,0.033298131274539996
13.473070253507,0.161069131792359986
13.51404079411,0.100721587560759994
13.532832980793,0.340726333609579932
13.545913103831,0.234796140688269982
13.577324808097,0.187401729975509966
13.67211563092,0.311508998220120013
13.675978119232,0.266857912425079945
13.725929317981,0.061720449375399999
13.728657985588,0.325249259774819997
13.736668585881,0.374665104837849981
13.739320949946,0.360991391078759991
13.744777828438,0.061199930388340997
13.746859828451,0.294525816725989985
13.748941828465,0.287434138142629968
13.76014320152,0.21659090568714001
13.779346538095,0.293620800618540011
13.782256370798,0.221041835899830007
13.801406857323,0.220997051642269958
13.819935392342,0.1228470257316
13.826218808064,0.129094987365329982
13.832892188051,0.259142490761119946
13.867492613331,0.293429793337899979
13.898708209027,0.203312640972349966
13.914905299772,0.22579576539510998
13.938406836426,0.212366789105249975
13.948218843733,0.284301674794769975
13.958669339861,0.019425062034416996
13.968365698117,0.050807548891304995
13.972691344517,0.170997135884900007
13.978103844167,0.269468279859879976
13.980892971894,0.144532015989029982
13.98898725861,0.301064806937240024
13.993669119287,0.337015703386639996
13.995751119301,0.012649139430237998
13.999021669285,0.246703324804730005
14.002222784216,0.254248159121379989
14.061784872097,0.303261307711710002
14.064440437781,0.170523214867560001
14.069593888352,0.300838796897779924
14.075663349264,0.269047560007379947
14.090573155689,0.171484609153639999
14.098362109897,0.237683643498899975
14.111700676867,0.060780004384579991
14.119920339484,0.084766778903013983
14.145227245685,0.421210535520579963
14.147309245699,0.101498691450929989
14.157451368169,0.229947012290269979
14.182857370095,0.262993921950819941
14.186688167113,0.259263311213299928
14.201566140799,0.254533404108839955
14.212447273243,0.15068415200523999
14.231634340286,0.384970987414679942
14.241934197195,0.37199710574443001
14.307499171378,0.293373003453059942
