3.226859439345,0.000000014857473636
3.232561224853,0.000000000000000015
3.2383691869,0.002238671514661099
3.240451186914,0
3.255222652341,0.000000000813302202
3.28851208539,0.000353986597615939
3.299652941709,0.000000070445048607
3.327944668501,0.000000000004244067
3.331726763672,0.000000002042492891
3.333808763686,0.000000002387671848
3.342673468256,0.000000000000003258
3.378993518196,0.002800841560852699
3.382333100999,0.001065070916575499
3.384415101013,0.000000000126930696
3.386497101027,0.000000000000000688
3.417652501281,0.000706760374227849
3.424453702602,0.000000003193439507
3.436467332925,0.000000893534844869
3.441339585027,0.000021661658466274
3.445320134421,0.0025966801618442
3.44827094477,0.00051885467452494
3.504726157049,0.018156303553793995
3.510084934014,0.000001717525169259
3.521118285412,0.000000635386360891
3.529443761347,0.006483008522214599
3.558805037427,0.000000000076253633
3.57152903966,0.000000000000000005
3.578620942878,0.000003296117744984
3.595511734956,0.000036958137335528
3.61610259518,0.0000007793995055
3.62631962442,0.000000341650695565
3.681646704421,0.000000000000196208
3.683728704435,0.003594222338802299
3.685810704448,0.000004104828455288
3.69292698633,0
3.707089105205,0.000000335211411658
3.723894491558,0.015137599386743
3.739206977947,0.000001456256498839
3.752804497195,0.000001531972129326
3.786979143565,0.000000022659958307
3.796135646772,0.000000087405904915
3.799717775188,0.000333118409196819
3.819149625277,0.00000112433866293
3.827460887505,0.000750961498473879
3.829542887519,0.000202162255941969
3.831624887533,0.000119623423661649
3.850935609356,0.00000079751812351
3.887888029041,0.011498504177704999
3.889970029054,0.005965750590462899
3.90494681455,0.007527327654273099
3.917784552958,0.000000184334259952
3.950766032523,0.000000000000000392
3.968052197929,0.00000006771067022
3.977962924396,0.094714128095922
3.982066397358,0.000017026216179041
3.984148397372,0.000000052126475204
3.988139338702,0.000026596222413461
3.994812815782,0.000037932224381579
4.00052167931,0.000000000000000209
4.005834658556,0.020569100220433997
4.010970184784,0.007751135023041699
4.034784624257,0.000000066510811143
4.066414636696,0.0014277508303263
4.076409599902,0.000145384073139989
4.078491599916,0.002225045974471599
4.099349189565,0.00011206015362076
4.108685159993,0.000000000578023731
4.146300995272,0.000018425072798065
4.165665435986,0.000005590982207695
4.224714528327,0.000315257529289939
4.237663256577,0.005788267002922798
4.243328962198,0.000000000033636457
4.245410962212,0.000000788650231047
4.263847891078,0.069986300821411994
4.26792524389,0.001615002861623399
4.287425934158,0.00000000030340324
4.292737266194,0.000015276376209654
4.30352671785,0.013263738707543
4.321874564081,0.006007336010394799
4.329348896389,0.000000044687805307
4.333030938645,0.004438043839528399
4.35113700618,0.000000051406002125
4.362214694309,0.000029505739467998
4.364296694323,0.000000192830956992
4.392972887319,0.000012139894383273
4.395054887333,0.000000000000063651
4.400196793443,0.001491017027865799
4.423590062825,0.023661599551428998
4.429029888058,0.000036525622950444
4.45357153433,0.000996386413841619
4.471633351853,0.00004870134974793
4.475242187293,0.00002639787528505
4.477324187307,0.004093191358916298
4.480114698412,0.000000023942286122
4.49341448052,0.0011304985684717
4.503103459889,0.000001398514083286
4.5060552869,0.002431449326541199
4.552136616811,0.000000526258440588
4.575906902571,0.000021087147948451
4.585991156814,0.000339403772000449
4.596094568738,0.000046844180058281
4.640598913941,0.000001607012891919
4.671945522465,0.000013297975593147
4.681509998318,0.141690837085029996
4.68584948827,0.014596562192294999
4.723960640082,0.003928889241669899
4.726254713648,0.000854534253747309
4.731608898228,0.012895491651254
4.76039385979,0.000177833564463249
4.762475859804,0.00050798483225675
4.777556903513,0.040855565074742
4.779638903527,0.005761968778671499
4.783426223631,0.00000004177114508
4.794163920413,0.05912725729179799
4.809963954721,0.000000000161954785
4.846095246072,0.0001707124670189
4.863736142098,0.002240468890772099
4.876151669506,0.000018517253680601
4.898493260208,0.000005932453368011
4.915173993614,0.020976919180018996
4.951850806484,0.001044896394363599
4.953932806497,0.223219022873769989
4.956014806511,0.000005230124767589
5.002058679946,0.003482265842590999
5.04179655907,0.000000792466207221
5.064085654471,0.053602377436736001
5.073677299436,0.008320860268442
5.081941279109,0.00002291151477046
5.100824719312,0.000415540426393299
5.136328601646,0.001817651817482599
5.152894005353,0.000005770152220621
5.24606822162,0.0022277591582212
5.252962867087,0.0019000592293431
5.299858397061,0.000269300178466449
5.304309598878,0.0000798371641809
5.327845661744,0.032460254871436
5.338139669176,0.0031282426502778
5.340867706325,0.000001099990346106
5.359251301476,0.001765844588045599
5.374774643031,0.000001377100885574
5.380483674239,0.000011215349317882
5.382565674253,0.000213065794872529
5.394996812721,0.000168200077653759
5.416772590718,0.043738783861845001
5.422104589756,0.00000273786335252
5.43541108398,0.031196135506941995
5.449219841419,0.008602668273566097
5.468627413147,0.000197207970092459
5.476877523663,0.000356134018207089
5.481145186168,0.000026858301835601
5.506549773771,0.022624099832337998
5.508631773785,0.0033031201906324
5.519471088682,0.000005405736406884
5.52500507704,0.011254551002649999
5.539573909097,0.000016598808905305
5.564903158617,0.000001548166508021
5.566985158631,0.27912258956691993
5.569067158645,0.001962288436633399
5.571149158659,0.000000000012474047
5.630531282393,0.003309279691098199
5.672302691954,0.000519050265659259
5.674384691968,0.00087797307567785
5.695921285452,0.00008580744104551
5.710613636768,0.000364889994863739
5.712695636782,0.373973826975669941
5.714777636796,0.0081969915157514
5.720925405102,0.027982988247840997
5.774432277411,0.000342380031567139
5.78658740951,0.003469587968027799
5.788669409524,0.000948572000206409
5.807072432411,0.033757281398103994
5.881259248319,0.000000155490136591
5.897379934272,0.003793879737536299
5.930178767407,0.000090769085919067
5.945413817393,0.003610175037931699
5.96609006746,0.006802948921357399
5.978149249435,0.000028360893004849
5.980231249449,0.002107565049943199
6.039582507842,0.022723487644238995
6.045618106051,0.006096781493539
6.073597977556,0.00013316687001041
6.07567997757,0.002960539374017599
6.11195283598,0.014939688848491998
6.114034835994,0.0012902235999963
6.124692495336,0.225693145895379975
6.12677449535,0.016281431340198999
6.138020083689,0.000066676537448444
6.170213755672,0.090731873409663987
6.181613500689,0.002382958143444799
6.243669437277,0.000154065876191469
6.292260409395,0.008342708022265898
6.298135003451,0.050907045918434992
6.30580860536,0.163172706213039974
6.327736465255,0.016481313539921001
6.33248398817,0.075543325581095998
6.334565988184,0.053187199998148998
6.349400666187,0.00022117542139198
6.351482666201,0.002665432831526099
6.363678622254,0.015629036306649995
6.373178319961,0.050888535956086
6.390682494323,0.100460292414259993
6.39575981527,0.000058443226077837
6.415944733218,0.196197914521750004
6.438758621366,0.002927217149162999
6.447922444523,0.000058117254172207
6.469098918191,0.002975180706131799
6.506460127482,0.05764664872525399
6.537451425619,0.093672159130056997
6.549100921515,0.061416413786963996
6.551182921529,0.066768752382695001
6.562883259631,0.061405696238301998
6.613487407058,0.009064865450364899
6.676866411004,0.006308311567328099
6.685304392849,0.000110822250124439
6.754945165588,0.0010093737444479
6.76251370621,0.061893441836800996
6.779310629435,0.001868446175247899
6.783819104647,0.005405428829345198
6.785901104661,0.014677268538282998
6.788635042152,0.011865555884211998
6.837625049014,0.00060629872189159
6.849077883094,0.060704199996478996
6.863884258421,0.155154006387680009
6.873067036906,0.018796270210321999
6.877310486505,0.024274878680030996
6.884323360595,0.048516921911506999
6.888014324473,0.023977776603055
6.891775535042,0.27468414740917002
6.903864067736,0.272443374186149943
6.90594606775,0.002472747901836699
6.932810707742,0.005393504799208399
6.938272432561,0.012179266449293998
6.971560077708,0.004317192851512899
6.977341351041,0.023089809007730999
6.991374376151,0.000196292725021349
6.993941209213,0.016871231436659
7.00478810399,0.045357884555466992
7.008132990301,0.32605387538299002
7.027127046794,0.049372999734160996
7.042280620786,0.049175205271833999
7.046551264939,0.034859722648843002
7.085605274058,0.033598732100607
7.092934839625,0.027130312976030995
7.147166934882,0.008778823201276198
7.153525515792,0.058760042962293992
7.193332940714,0.00055604884967243
7.205343725034,0.086507698733221005
7.220165236605,0.014739599139563998
7.222247236619,0.014511798599318999
7.229060809063,0.00063890375798832
7.251171091457,0.007036780155297298
7.27325175579,0.012410582611466998
7.295431639196,0.000862480504736239
7.356178419643,0.0082928592222745
7.379703905812,0.072322820209253984
7.403835385686,0.0089041206264607
7.421984532945,0.144831987914320003
7.431140493538,0.056492383231130996
7.433222493551,0.202047753947429963
7.449412046816,0.044896519645445997
7.458554377702,0.052385766267085992
7.516258084008,0.078669290563514987
7.519687470095,0.118598590559589988
7.521769470109,0.053467273399041989
7.528580077383,0.020130255863265
7.545029527032,0.117167213266109986
7.551868595774,0.03370404953176799
7.563745326527,0.019070159497256995
7.584617823774,0.243480518398470012
7.605044443228,0.010491118485889999
7.609072098179,0.010612278943401998
7.611154098192,0.007030006777764299
7.629821265921,0.046911857161599998
7.631903265935,0.025299077136494998
7.650142676268,0.151436094654600005
7.687873969369,0.000187271941191549
7.730860922878,0.029871576211128999
7.744277795071,0.064718159386682988
7.766747655477,0.111476968457259988
7.775821409889,0.024874415332715997
7.777903409903,0.074895634993649984
7.779985409917,0.186846832994089994
7.807717614707,0.029902625192596995
7.811556661723,0.001842076794363499
7.823270521527,0.000870389627703949
7.854545448203,0.128688611980289968
7.868140023634,0.003826007410043099
7.914184977548,0.045259150052198992
7.922230341065,0.028785385902553001
7.946359160088,0.016676246556851001
7.948441160102,0.099046644506598002
7.951614424825,0.154992198846329975
7.953696424839,0.050603287935531995
7.956099371922,0.16769535719848999
7.999693205528,0.012929994328055
8.036784380971,0.117259924587219981
8.044458512789,0.021461642211051998
8.04719109362,0.032996849783215001
8.052148971258,0.18160103120091997
8.077711566568,0.09525090663994698
8.079793566582,0.046548316715120996
8.104836355668,0.125909354936609984
8.109035180283,0.052002576656441992
8.133401578655,0.020120456252295998
8.194454976555,0.037068407881810996
8.196536976569,0.122735270829419984
8.198618976583,0.018040583425256995
8.217608528163,0.007735336208922699
8.246034347714,0.035014116901657996
8.272708107483,0.016771799157772
8.314476513135,0.038733665425875002
8.316558513148,0.070335479407660994
8.318640513162,0.057299115181213999
8.321425931272,0.022018502799860999
8.360689595841,0.03174749329928099
8.381063848766,0.029229946937069997
8.383800020704,0.102668347736579984
8.385882020718,0.161335093301829989
8.387964020732,0.066667422297170985
8.396121294364,0.326485883717639978
8.398203294378,0.074755502094202979
8.401455923455,0.033812627104785997
8.4260639831,0.093733974490997989
8.429256760585,0.107350643163480002
8.436531038816,0.131552851981160012
8.43904712248,0.059066438159185996
8.486789747197,0.03525238310838899
8.491579376353,0.027553629625599998
8.50802679081,0.012038572544690997
8.526118083506,0.143976548363029976
8.54841529287,0.12316664463148999
8.566794646867,0.178957548825399991
8.574469335806,0.015633088041975995
8.581721904873,0.032056051378471991
8.639904022697,0.256679608108439926
8.644550287731,0.056996064115032995
8.667891439296,0.008168522018298998
8.684143348427,0.027365980736640996
8.73335780498,0.009664771398515698
8.735439804994,0.027027939855441995
8.748475606452,0.132967613771759973
8.750557606466,0.055115360831545001
8.75263960648,0.101795579847309996
8.761434255503,0.014792489454592997
8.809085635938,0.095510732341898995
8.864241691665,0.053525280810597
8.868886306945,0.019976365025532995
8.873213971796,0.031093398589526997
8.878333450607,0.042643292350388994
8.889027534605,0.029312815735336998
8.893651987997,0.111573728315949998
8.904224171421,0.31630290376869996
8.910488875697,0.033307379331546996
8.938811119494,0.123570646274820005
8.941343989794,0.042146548635612998
8.955352761601,0.08436256831807698
8.98856851902,0.084755268740728001
9.057297453924,0.187961844452849967
9.07956301066,0.063540910063144994
9.090421837713,0.036483256313754
9.097028649138,0.078796461696755998
9.099110649152,0.187193316986369983
9.121349086272,0.25668762818367996
9.186029612712,0.190730628997789974
9.192186177529,0.070452240756821993
9.205811742218,0.063185485640086996
9.232743340034,0.080151058349880982
9.234825340047,0.146808273267150012
9.236907340061,0.019580636676504996
9.238989340075,0.012275092682140997
9.242258269269,0.11650505077421
9.254518871748,0.143265172181530008
9.256600871762,0.198784408322519978
9.275524617904,0.189244706609649981
9.287482865348,0.090277754755483996
9.301880049124,0.22829336620321
9.303962049138,0.328363857306269933
9.307977562112,0.24614690185176996
9.320940509044,0.026289260459189
9.323025347987,0.061314771323584995
9.326114670531,0.030561997907395998
9.337669643862,0.205925849659770009
9.398967731664,0.11977637717900999
9.401049731678,0.084043685948156004
9.403246672334,0.32374643999271002
9.412417103098,0.030136651181546
9.426725541804,0.177073750603859991
9.446343967698,0.035586790750421995
9.448425967711,0.186635858768320005
9.489349932183,0.193863510877619992
9.499564224413,0.114762806283359996
9.530975928679,0.095543544233895993
9.536277337989,0.090707668418885001
9.586228536738,0.201050346135159984
9.598295969564,0.020891941601589997
9.60094833363,0.019980274142851001
9.643513702968,0.02887509053942
9.645596067291,0.192178987298040004
9.647678067305,0.075274429121718
9.650319682153,0.19516060679906999
9.655626374907,0.238018046970669971
9.661909790629,0.053971457501750002
9.67629065899,0.067445707423231998
9.707506254685,0.079054397080293991
9.71553402521,0.153803655589839992
9.725346032517,0.097444595586499982
9.750377361937,0.41288354240599001
9.754703008337,0.060581929551575999
9.767618829561,0.25058730575145993
9.775713116277,0.059528495976592002
9.777829604503,0.43593141133766
9.782582154837,0.013682523829508998
9.792243844925,0.077452655177736001
9.794899410609,0.179921243553069986
9.812759052558,0.100135966681879989
9.827668858982,0.463394956195229965
9.844154807428,0.335369592695039962
9.852374470045,0.020752470241598
9.86564351726,0.325299354447459941
9.876382129566,0.117042890116289987
9.896046417152,0.113971213362690004
9.910924390838,0.134137260697859971
9.915041489579,0.023862137083559997
9.925341346489,0.138500185104339978
9.972856481493,0.05205259416877099
9.982321666817,0.089303732741633001
9.984927980082,0.107392999236279984
9.987009980095,0.153722454381329975
9.989091980109,0.132588835543229976
9.991173980123,0.128662187990849996
9.993255980137,0.071148886138547001
10.017564034811,0.285108599709180009
10.029000101039,0.352347757539040016
10.05945742378,0.077277932476709998
10.070869841779,0.298045678180379968
10.100982416758,0.13494205607345
10.11430314802,0.214105481179720002
10.1240358635,0.090534459990582987
10.137093772695,0.150768356192749974
10.172644407478,0.178115812375469972
10.176023671238,0.145273104407959984
10.196445069631,0.223921403273319995
10.198759458697,0.240266695071150003
10.209422179587,0.097695044422710985
10.214263272662,0.096238551778425995
10.216487837534,0.239446124814789994
10.232112472169,0.024165432968099996
10.237030243433,0.270700463251439925
10.254861942882,0.107518222649129996
10.267363460344,0.021322739968008999
10.293635219109,0.335315780363179992
10.29602538444,0.07483987117624799
10.298107384454,0.193785671645519962
10.301608230729,0.24382020189547998
10.310196918788,0.028952864931866994
10.316043157696,0.320867523219850013
10.323102286744,0.151036913682679962
10.375749222693,0.165650886592209999
10.433316630503,0.207138593259780012
10.436210481266,0.40183823494266002
10.439179719406,0.227322095213019991
10.455692741299,0.082697831208793981
10.502679605777,0.150478047064399988
10.504761605791,0.064997580077346988
10.519685819751,0.395119169889729946
10.528801366882,0.150049070257530003
10.57494282806,0.289815146441519953
10.577024828074,0.127791915650520004
10.579106828088,0.260382249531849962
10.605861944036,0.025021020445242
10.632630834929,0.134227346888520004
10.636079391847,0.162166852796719995
10.659438158528,0.154304668516639985
10.672475305247,0.233636218622749968
10.684755676908,0.315509574679319946
10.688506461404,0.18543211129546
10.701754974318,0.054802647390766997
10.714133144615,0.175652784295849961
10.716215144629,0.31978323281662002
10.724930093137,0.067560649048131998
10.76217109972,0.141349028921159968
10.769467120277,0.032819856284109993
10.809888965667,0.114115967813649992
10.811970965681,0.199106824668679959
10.850825908074,0.201611364997529962
10.874740571332,0.354205976070899984
10.890107303022,0.198707637545180003
10.939207192158,0.342313205037649946
10.963667895716,0.411685311662079998
10.979087604748,0.206169182223070012
11.008119959491,0.10046801487894999
11.013071197307,0.172723452823379974
11.062973518152,0.235889545118739995
11.121434698285,0.193758224627759989
11.123516698298,0.20461045913568998
11.146031102654,0.224008467308709989
11.183678940789,0.142824632488919966
11.187554798143,0.18989105967662001
11.207504664189,0.30433340340988002
11.226154290341,0.115380176363619995
11.229291150235,0.085934367483715994
11.286595746399,0.041994888980528999
11.294420570674,0.207686867008509966
11.311516012982,0.034199355198555991
11.317811870787,0.134067294703439975
11.325603839731,0.202908660065580003
11.328872244474,0.184770907306409992
11.332949809314,0.15316563030072
11.335301070786,0.083394412066274986
11.382150281377,0.096327707641124998
11.38731606872,0.07433565509342499
11.407130782523,0.208689805428419971
11.418852000102,0.03666116583035199
11.434628392351,0.149062820236189996
11.445740332575,0.247191310946999975
11.460013189502,0.124413265562410002
11.470393921489,0.038996213211739002
11.474428070976,0.176334720181969994
11.547316345649,0.217127183138270007
11.552398428501,0.109588497305199982
11.571097621956,0.16371379038610001
11.577043627066,0.198808204394479991
11.594127412551,0.308612750258729916
11.614164879171,0.190766731909989994
11.635135427533,0.111456730803369985
11.643284533847,0.084343457678379001
11.664853425996,0.269583418965389952
11.693110036661,0.186862933205020008
11.7403194721,0.125850069125049978
11.750407781264,0.250615267061949919
11.759967855081,0.280445693874500022
11.762049855095,0.179910012174239962
11.766581721622,0.25473699932646998
11.799316325459,0.222696474007190003
11.80424229045,0.29711116771619994
11.816851681411,0.353193520131629966
11.819218575278,0.165709661168329968
11.832818621171,0.27173867994652001
11.86799979318,0.229033237695979995
11.924894136588,0.310345404249659949
11.94441178958,0.185542538874439998
11.947192807637,0.198310579218960002
11.94938165339,0.101530660828049984
11.973657352306,0.182060093988759996
11.978219226442,0.155397108640589975
11.996239628252,0.371692373201830015
12.001197149264,0.188031555770359958
12.009966060508,0.169862811927229961
12.019437523154,0.221565490338330005
12.023525800376,0.112755798594599998
12.06523874454,0.163456727686699997
12.085307054313,0.118970722467839989
12.117545420077,0.085100983209156988
12.123607075168,0.27954306742499002
12.139276706356,0.343109143190979957
12.159791971139,0.18400178304347997
12.162291888469,0.214665455446839958
12.17413495268,0.178879691870239997
12.184083924318,0.17505008560970997
12.222849976594,0.052186533758061995
12.225217414157,0.212686011990469991
12.228334074039,0.202064237256399991
12.237857742881,0.428748806352469922
12.239939742894,0.10832718059693
12.242021742908,0.169767818433409988
12.244103742922,0.111807558235499981
12.246185742936,0.151843713459299977
12.252740182291,0.398308675775369989
12.296358389741,0.277087345937140015
12.329841899305,0.127335576185899967
12.331923899319,0.097155009415080983
12.338131718964,0.203155878147769973
12.341123326024,0.223775514719549982
12.349903821044,0.264465934396529988
12.355265890076,0.150236761096929959
12.366660421801,0.138781266357330012
12.368887555456,0.075161705824340979
12.385490615289,0.132516465002819993
12.396823366024,0.308508911171679999
12.401773192322,0.257179665705109971
12.425990981362,0.464424803855129961
12.429312221084,0.246375284258779968
12.431790687355,0.367446335248189924
12.447381162728,0.220449098735809977
12.453188341258,0.359208363877109969
12.466173793772,0.176986181661709984
12.476155325923,0.316932462458969997
12.490132936065,0.34982525321760993
12.497658233968,0.177128517392650008
12.517071819345,0.389474604611959927
12.524011264947,0.063397959290549004
12.53697661987,0.184193882833199983
12.543087915753,0.237205285608049986
12.566984373676,0.197231689014459975
12.571586414785,0.279325393868979919
12.576815188672,0.174629883775439975
12.589311827769,0.13878059077457
12.598913407631,0.261612664551269968
12.606519143341,0.122016564254490005
12.610199426707,0.308528319904889935
12.623433687526,0.195253053267339992
12.658598928763,0.24185718541397999
12.667901183185,0.196055450590000012
12.672103492042,0.251809749915460011
12.677301877645,0.219780083940269987
12.679383877659,0.239698724825009978
12.682833332836,0.19104724235485998
12.696851740219,0.383645780317440008
12.725780432146,0.434828970900460019
12.727862432159,0.148743026562830004
12.730039759385,0.188262215324769998
12.73880241671,0.24599604281984999
12.740884416724,0.330018665110530016
12.771072908372,0.085116311147727996
12.797694063537,0.334110247182559992
12.799776063551,0.248195823860060004
12.813642904538,0.274593579410659981
12.87773634356,0.191847353355079962
12.892601980471,0.203876467703809959
12.905122732134,0.152136772224360005
12.920545361409,0.157521240430759989
12.933143339025,0.116973769717820002
12.940402735317,0.281862081533329921
12.972820567277,0.244847295297599964
12.974902567291,0.237525108257729987
12.982787050698,0.306621408441719921
12.990005423992,0.347184647273339973
12.997962418202,0.200194294654969961
13.014880274288,0.191900882464540011
13.023040460089,0.300526992775569933
13.025122460103,0.253940517599519965
13.030348202168,0.299754073859229918
13.032430202182,0.317573023152790011
13.042406490143,0.202142716204520011
13.044593896207,0.119841533107400005
13.071271001459,0.152303790364869961
13.098992159751,0.222176039293189963
13.116213390548,0.156199795123860007
13.119782611991,0.232986583838119986
13.136361768308,0.110387215978539981
13.197255076045,0.274106304870719962
13.202421639471,0.150892920492649961
13.21920689786,0.221300087531629995
13.229915935198,0.290498471612649965
13.235692383173,0.286505374489389951
13.246197913585,0.324535409301670018
13.261272935395,0.164360826702650008
13.263746984886,0.330966946172630004
13.268920189937,0.144196439951399967
13.271886585012,0.194575916199169972
13.276281465166,0.176836609054229986
13.278802834231,0.252018185266909998
13.291567254153,0.380621911257470023
13.293649254167,0.238467098529550002
13.315495044257,0.139605301969919991
13.412480035641,0.271659100725110012
13.427826395817,0.431510948773449974
13.457184744697,0.187409342901219965
13.464085802,0.197955532421519974
13.466167802014,0.188044319302039962
13.471331495741,0.207652595575519959
13.475942750319,0.244703187493249983
13.480330303116,0.243120348380809979
13.482507599082,0.238201055257149961
13.487905543887,0.302778387037729966
13.493237817945,0.239466499556769962
13.561168287581,0.399923836086430005
13.592112546187,0.241225189553219975
13.625149609426,0.191317388903239959
13.635180088762,0.293467990283230005
13.641037787478,0.232325513043289965
13.704300690441,0.172995673633979995
13.716152137064,0.275874936806969949
13.724002405442,0.21130636474683001
13.743278717689,0.205919124237299965
13.793730079346,0.299848082210440013
13.809526169736,0.24573419562209997
13.831784184241,0.233645884942839997
13.84190255476,0.275978949621970003
13.880282573397,0.18882837246613998
13.887144114101,0.368831752305839975
13.909010012736,0.180703668077729972
13.921263514625,0.392255038652449925
13.941580028085,0.150737288044669958
13.943662028098,0.339793172848549928
13.947827433704,0.236373880266789958
13.96957957487,0.286681907381650001
13.99904340015,0.290225992843359924
14.001853161256,0.143670077654669991
14.012351899186,0.252372546128159957
14.0144338992,0.259863879578509981
14.016515899213,0.338723412885989948
14.069852640812,0.227691665678590003
14.080293447048,0.302921777111619937
14.083894079845,0.307043246071019958
14.087218938243,0.26009467650281992
14.100977995502,0.213390971057519972
14.114402075024,0.245391929246459971
14.116484075038,0.31800674269839002
14.119481518767,0.264032186782109933
14.127137201126,0.134370005863649998
14.12921920114,0.258557065394720008
14.13569390564,0.091026157785031979
14.137775905653,0.202882507771599995
14.16135986686,0.423117057835429964
14.1992563574,0.215886832531789972
14.208451289809,0.462512666054829988
14.226372348098,0.246667209277059983
14.242206898032,0.316743902895169958
14.246806610899,0.258439487669109956
14.25985549926,0.144317053285340001
14.272785077481,0.154005217838669993
14.318219030639,0.152809629888889963
14.320625930817,0.286677644474579994
14.325000421105,0.272262106469750019
14.353092947456,0.449687986176399932
14.35597411734,0.346190936515260005
14.368681905426,0.186436294693579972
14.374258903741,0.301070381496609916
