2.201011506233,148
2.203093506247,149
2.206642484816,150
2.218867759861,151
2.220949759875,152
2.233835709295,153
2.243875252442,154
2.255029000393,155
2.28375163445,156
2.3100573543,157
2.312139354314,158
2.314883727573,159
2.319388603807,160
2.332675013585,161
2.339625864045,162
2.378512593436,163
2.388636858109,164
2.420783353829,165
2.428814419149,166
2.430896419163,167
2.440055225912,168
2.457212156713,169
2.459294156727,170
2.506273897862,171
2.51924796959,172
2.55130929516,173
2.570628724915,174
2.605786769761,175
2.623827476639,176
2.645034226723,177
2.666882630043,178
2.714856455015,179
2.728266476144,180
2.730348476158,181
2.759623846572,182
2.784977371062,183
2.80003813877,184
2.808313693014,185
2.828649470858,186
2.835235625686,187
2.8373176257,188
2.857269009758,190
2.866350516544,191
2.870411382432,192
2.872493382446,193
2.874575382459,194
2.876657382473,195
2.883138471143,196
2.887347110064,197
2.889429110078,198
2.914762153896,199
2.982979512129,200
3.007259428287,201
3.023552478062,202
3.06278709231,203
3.074921787818,204
3.095025927382,205
3.147085603937,206
3.154686452196,207
3.161114066302,208
3.168327239715,209
3.202432847443,210
3.206736483902,211
3.240054696873,212
3.242136696887,213
3.272977158547,214
3.280010330928,215
3.309266872171,217
3.329380398175,218
3.332756035605,219
3.343754415758,220
3.345836415772,221
3.347918415786,222
3.3500004158,223
3.352548329517,224
3.368529908628,226
3.425939437504,227
3.460000089342,228
3.515791214377,229
3.523496498628,230
3.541992829659,231
3.559155432781,233
3.570787199259,235
3.592834889483,237
3.596274647081,238
3.613181649089,240
3.640345344801,243
3.646637534695,244
3.651545690448,245
3.664734126456,247
3.668597899477,248
3.722275425723,249
3.724357425737,250
3.771204744666,252
3.842100673092,253
3.851452100258,255
3.865919596781,256
3.877719843592,257
3.884874809903,258
3.886956809917,259
3.891884606633,260
3.893966606647,261
3.897818642407,262
3.910834969638,263
3.914912957244,264
3.917278038052,265
3.919360038065,266
3.9438796477,269
3.955171192556,270
3.95725319257,271
3.970925641845,272
3.987279325752,273
3.989361325765,274
3.99799989066,275
4.031198299355,276
4.040344732009,277
4.053820767595,278
4.060130782724,279
4.067862496025,280
4.074367988125,281
4.091090991047,282
4.128938543478,284
4.199353585854,288
4.227626555256,289
4.260983297715,290
4.297736319459,292
4.299818319473,293
4.306384508707,294
4.340419045233,295
4.400917814006,297
4.410547130811,299
4.438391143993,302
4.486738660976,304
4.509167127897,305
4.513331127925,307
4.547075541638,310
4.592673125792,311
4.599255938492,312
4.627007276975,313
4.636270098755,315
4.70402536309,318
4.738161163064,319
4.746671684916,320
4.773168577662,324
4.786169693809,325
4.795374906676,327
4.860767171921,330
4.881110721876,332
4.895180843703,333
4.908597376778,335
4.942161653431,337
4.954401138377,338
5.021533106373,341
5.056688762567,343
5.164339412527,350
5.16858593999,351
5.192861567272,353
5.209707163501,355
5.250483490809,358
5.283764993915,361
5.286504321027,362
5.300490893798,364
5.308734238974,366
5.311300016277,367
5.348291021103,372
5.364857723289,373
5.396949886348,374
5.405167916813,375
5.438149396378,376
5.483779510149,380
5.488766289006,381
5.513031191342,384
5.540988134608,386
5.606869668651,388
5.710287647537,395
5.725109877433,396
5.844415840266,403
5.86409773081,405
5.876404744411,406
5.96860934621,410
6.09350569829,418
6.199030317419,427
6.207838398047,428
6.27582345014,431
6.339642506509,435
6.470126302232,444
6.984743765306,467
6.986825765319,468
7.029513286658,474
7.04481568768,475
7.465953749495,496
7.556911514037,499
7.576303338711,502
7.687355786722,514
8.759868069756,579
8.793771578506,585
8.833599726942,588
9.684799894151,637
9.851990927351,648
9.854072927365,649
10.712332567423,713
