3.28851208539,0.519817999121700012
3.299652941709,0.000145951493779379
3.327944668501,0.00000000879367068
3.331726763672,0.000004232036222573
3.333808763686,0.000004947243833819
3.342673468256,0.000000000006671108
3.378993518196,0.99700702093370985
3.382333100999,0.890080059066159941
3.384415101013,0.00000026300035183
3.386497101027,0.000000000001380229
3.417652501281,0.768904730626649876
3.424453702602,0.000006616784830715
3.436467332925,0.001849692232679799
3.441339585027,0.043891082966421995
3.445320134421,0.995425779139359919
3.44827094477,0.658820273672660048
3.504726157049,1
3.510084934014,0.003552390484824299
3.521118285412,0.0013156547244958
3.529443761347,0.999998596477239982
3.558805037427,0.000000157997592453
3.57152903966,0
3.578620942878,0.006806298730225599
3.595511734956,0.073719964280888005
3.61610259518,0.001613613128814099
3.62631962442,0.000707649859746699
3.681646704421,0.000000000406477518
3.683728704435,0.999424714626989892
3.685810704448,0.008469154939992298
3.69292698633,0
3.707089105205,0.000694317011644459
3.723894491558,0.999999999999980011
3.739206977947,0.0030128179900214
3.752804497195,0.003169216082519099
3.786979143565,0.000046950332025508
3.796135646772,0.00018108864445621
3.799717775188,0.498592598706290022
3.819149625277,0.002326919534983099
3.827460887505,0.789143350495099978
3.829542887519,0.342244857585059957
3.831624887533,0.21954216217183997
3.850935609356,0.001651093653534299
3.887888029041,0.999999999960820003
3.889970029054,0.999995873388519912
3.90494681455,0.999999841199890045
3.917784552958,0.000381867691833899
3.950766032523,0.000000000000920152
3.968052197929,0.000140286672302809
3.977962924396,1
3.982066397358,0.034663583493183991
3.984148397372,0.000108000227127649
3.988139338702,0.053617166934177992
3.994812815782,0.075587667522045986
4.00052167931,0.000000000000460076
4.005834658556,1
4.010970184784,0.999999900481099985
4.034784624257,0.000137800909948529
4.066414636696,0.948202510190639941
4.076409599902,0.260112920066699947
4.078491599916,0.990102092813979868
4.099349189565,0.207213757224110005
4.108685159993,0.000001197664477148
4.146300995272,0.037457542925212999
4.165665435986,0.011517705010521
4.224714528327,0.479682765766319961
4.237663256577,0.99999402623953992
4.243328962198,0.000000069694674476
4.245410962212,0.0016327495348212
4.263847891078,1
4.26792524389,0.96488022696480002
4.287425934158,0.000000628651218192
4.292737266194,0.031157184424640001
4.30352671785,0.999999999999029883
4.321874564081,0.999996216033959935
4.329348896389,0.000092588848122687
4.333030938645,0.9999005735822799
4.35113700618,0.00010650756679287
4.362214694309,0.059305450513888996
4.364296694323,0.000399465973559549
4.392972887319,0.024840287635630994
4.395054887333,0.000000000131811894
4.400196793443,0.954575003338479885
4.423590062825,1
4.429029888058,0.072889457484712982
4.45357153433,0.873250408497330039
4.471633351853,0.095987104686472978
4.475242187293,0.05322813676924
4.477324187307,0.999796225664209888
4.480114698412,0.000049607187019184
4.49341448052,0.904029849541369885
4.503103459889,0.002893528859268099
4.5060552869,0.993552725055449887
4.552136616811,0.001089813497275399
4.575906902571,0.042752242457707992
4.585991156814,0.505082394860839832
4.596094568738,0.092501544276405999
4.640598913941,0.003324195972940099
4.671945522465,0.027177451073885
4.681509998318,1
4.68584948827,0.999999999999940044
4.723960640082,0.9997131905190999
4.726254713648,0.829897132509539887
4.731608898228,0.999999999997909888
4.76039385979,0.30823149710441
4.762475859804,0.65104489406568988
4.777556903513,1
4.779638903527,0.99999368970101998
4.783426223631,0.000086546069096638
4.794163920413,1
4.809963954721,0.000000335570255693
4.846095246072,0.297947033526030023
4.863736142098,0.990414078165489981
4.876151669506,0.037641373207928999
4.898493260208,0.012216840823133998
4.915173993614,1
4.951850806484,0.88538278080698984
4.953932806497,1
4.956014806511,0.010778339767444997
5.002058679946,0.999273917406479968
5.04179655907,0.001640643302815299
5.064085654471,1
5.073677299436,0.999999969725259947
5.081941279109,0.046363972098552002
5.100824719312,0.577336406324789883
5.136328601646,0.97693874900724986
5.152894005353,0.011884603417639999
5.24606822162,0.990157703395679875
5.252962867087,0.980564765732709892
5.299858397061,0.427684643328949951
5.304309598878,0.152470140559589961
5.327845661744,1
5.338139669176,0.998484300391490048
5.340867706325,0.002276585889237099
5.359251301476,0.974320551006649933
5.374774643031,0.002849288051262699
5.380483674239,0.022970403447621995
5.382565674253,0.356941362310269958
5.394996812721,0.29428222528337
5.416772590718,1
5.422104589756,0.005656800341841499
5.43541108398,1
5.449219841419,0.999999983199229888
5.468627413147,0.335456679540339973
5.476877523663,0.52195055685633984
5.481145186168,0.054130954062765995
5.506549773771,1
5.508631773785,0.998946242964960036
5.519471088682,0.011138221633660998
5.52500507704,0.999999999934680023
5.539573909097,0.033808300233145002
5.564903158617,0.003202663983038399
5.566985158631,1
5.569067158645,0.982920153259049907
5.571149158659,0.00000002584617309
5.630531282393,0.998959650113139914
5.672302691954,0.658958585565439843
5.674384691968,0.837967649198569914
5.695921285452,0.16289071228077001
5.710613636768,0.530548384414079918
5.712695636782,1
5.714777636796,0.999999960783130023
5.720925405102,1
5.774432277411,0.508126100557769964
5.78658740951,0.999254523243209953
5.788669409524,0.860036549117199951
5.807072432411,1
5.881259248319,0.000322123694971639
5.897379934272,0.99962020097607995
5.930178767407,0.171453304471689992
5.945413817393,0.999443485776929869
5.96609006746,0.999999279899409948
5.978149249435,0.057071294959963991
5.980231249449,0.987367507262369988
6.039582507842,1
6.045618106051,0.999996859716219872
6.073597977556,0.241141636315080009
6.07567997757,0.99785225295127988
6.11195283598,0.99999999999997002
6.114034835994,0.931097952839810001
6.124692495336,1
6.12677449535,1
6.138020083689,0.129039272048440011
6.170213755672,1
6.181613500689,0.992869554406419881
6.243669437277,0.27330548470114002
6.292260409395,0.999999971076199975
6.298135003451,1
6.30580860536,1
6.327736465255,1
6.33248398817,1
6.334565988184,1
6.349400666187,0.367658801983569925
6.351482666201,0.996034606666299945
6.363678622254,0.999999999999990004
6.373178319961,1
6.390682494323,1
6.39575981527,0.1140527816711
6.415944733218,1
6.438758621366,0.997698256418749981
6.447922444523,0.113454163681679986
6.469098918191,0.997916618562610043
6.506460127482,1
6.537451425619,1
6.549100921515,1
6.551182921529,1
6.562883259631,1
6.613487407058,0.999999993606919931
6.676866411004,0.999997979616439988
6.685304392849,0.205177473937100006
6.754945165588,0.876619058302749995
6.76251370621,1
6.779310629435,0.979246528746809947
6.783819104647,0.999986735623759943
6.785901104661,0.999999999999950035
6.788635042152,0.999999999981849848
6.837625049014,0.715388998320499955
6.849077883094,1
6.863884258421,1
6.873067036906,1
6.877310486505,1
6.884323360595,1
6.888014324473,1
6.891775535042,1
6.903864067736,1
6.90594606775,0.994082721911339946
6.932810707742,0.99998640200057997
6.938272432561,0.99999999999059996
6.971560077708,0.999872141768049834
6.977341351041,1
6.991374376151,0.33419500353270992
6.993941209213,1
7.00478810399,1
7.008132990301,1
7.027127046794,1
7.042280620786,1
7.046551264939,1
7.085605274058,1
7.092934839625,1
7.147166934882,0.999999988374139943
7.153525515792,1
7.193332940714,0.684139196118930035
7.205343725034,1
7.220165236605,0.999999999999960028
7.222247236619,0.999999999999929829
7.229060809063,0.733992735361949973
7.251171091457,0.999999557908640031
7.27325175579,0.99999999999420996
7.295431639196,0.832677250716139956
7.356178419643,0.999999967901219917
7.379703905812,1
7.403835385686,0.99999999105316983
7.421984532945,1
7.431140493538,1
7.433222493551,1
7.449412046816,1
7.458554377702,1
7.516258084008,1
7.519687470095,1
7.521769470109,1
7.528580077383,1
7.545029527032,1
7.551868595774,1
7.563745326527,1
7.584617823774,1
7.605044443228,0.999999999676699941
7.609072098179,0.999999999749149989
7.611154098192,0.999999551615819988
7.629821265921,1
7.631903265935,1
7.650142676268,1
7.687873969369,0.321630938071929993
7.730860922878,1
7.744277795071,1
7.766747655477,1
7.775821409889,1
7.777903409903,1
7.779985409917,1
7.807717614707,1
7.811556661723,0.978078838820660042
7.823270521527,0.835399279790129953
7.854545448203,1
7.868140023634,0.999644750947940026
7.914184977548,1
7.922230341065,1
7.946359160088,1
7.948441160102,1
7.951614424825,1
7.953696424839,1
7.956099371922,1
7.999693205528,0.99999999999805
8.036784380971,1
8.044458512789,1
8.04719109362,1
8.052148971258,1
8.077711566568,1
8.079793566582,1
8.104836355668,1
8.109035180283,1
8.133401578655,1
8.194454976555,1
8.196536976569,1
8.198618976583,1
8.217608528163,0.999999897143149848
8.246034347714,1
8.272708107483,1
8.314476513135,1
8.316558513148,1
8.318640513162,1
8.321425931272,1
8.360689595841,1
8.381063848766,1
8.383800020704,1
8.385882020718,1
8.387964020732,1
8.396121294364,1
8.398203294378,1
8.401455923455,1
8.4260639831,1
8.429256760585,1
8.436531038816,1
8.43904712248,1
8.486789747197,1
8.491579376353,1
8.50802679081,0.999999999987369876
8.526118083506,1
8.54841529287,1
8.566794646867,1
8.574469335806,0.999999999999990004
8.581721904873,1
8.639904022697,1
8.644550287731,1
8.667891439296,0.999999958379929938
8.684143348427,1
8.73335780498,0.99999999817703999
8.735439804994,1
8.748475606452,1
8.750557606466,1
8.75263960648,1
8.761434255503,0.999999999999960028
8.809085635938,1
8.864241691665,1
8.868886306945,1
8.873213971796,1
8.878333450607,1
8.889027534605,1
8.893651987997,1
8.904224171421,1
8.910488875697,1
8.938811119494,1
8.941343989794,1
8.955352761601,1
8.98856851902,1
9.057297453924,1
9.07956301066,1
9.090421837713,1
9.097028649138,1
9.099110649152,1
9.121349086272,1
9.186029612712,1
9.192186177529,1
9.205811742218,1
9.232743340034,1
9.234825340047,1
9.236907340061,1
9.238989340075,0.999999999992309923
9.242258269269,1
9.254518871748,1
9.256600871762,1
9.275524617904,1
9.287482865348,1
9.301880049124,1
9.303962049138,1
9.307977562112,1
9.320940509044,1
9.323025347987,1
9.326114670531,1
9.337669643862,1
9.398967731664,1
9.401049731678,1
9.403246672334,1
9.412417103098,1
9.426725541804,1
9.446343967698,1
9.448425967711,1
9.489349932183,1
9.499564224413,1
9.530975928679,1
9.536277337989,1
9.586228536738,1
9.598295969564,1
9.60094833363,1
9.643513702968,1
9.645596067291,1
9.647678067305,1
9.650319682153,1
9.655626374907,1
9.661909790629,1
9.67629065899,1
9.707506254685,1
9.71553402521,1
9.725346032517,1
9.750377361937,1
9.754703008337,1
9.767618829561,1
9.775713116277,1
9.777829604503,1
9.782582154837,0.999999999999599872
9.792243844925,1
9.794899410609,1
9.812759052558,1
9.827668858982,1
9.844154807428,1
9.852374470045,1
9.86564351726,1
9.876382129566,1
9.896046417152,1
9.910924390838,1
9.915041489579,1
9.925341346489,1
9.972856481493,1
9.982321666817,1
9.984927980082,1
9.987009980095,1
9.989091980109,1
9.991173980123,1
9.993255980137,1
10.017564034811,1
10.029000101039,1
10.05945742378,1
10.070869841779,1
10.100982416758,1
10.11430314802,1
10.1240358635,1
10.137093772695,1
10.172644407478,1
10.176023671238,1
10.196445069631,1
10.198759458697,1
10.209422179587,1
10.214263272662,1
10.216487837534,1
10.232112472169,1
10.237030243433,1
10.254861942882,1
10.267363460344,1
10.293635219109,1
10.29602538444,1
10.298107384454,1
10.301608230729,1
10.310196918788,1
10.316043157696,1
10.323102286744,1
10.375749222693,1
10.433316630503,1
10.436210481266,1
10.439179719406,1
10.455692741299,1
10.502679605777,1
10.504761605791,1
10.519685819751,1
10.528801366882,1
10.57494282806,1
10.577024828074,1
10.579106828088,1
10.605861944036,1
10.632630834929,1
10.636079391847,1
10.659438158528,1
10.672475305247,1
10.684755676908,1
10.688506461404,1
10.701754974318,1
10.714133144615,1
10.716215144629,1
10.724930093137,1
10.76217109972,1
10.769467120277,1
10.809888965667,1
10.811970965681,1
10.850825908074,1
10.874740571332,1
10.890107303022,1
10.939207192158,1
10.963667895716,1
10.979087604748,1
11.008119959491,1
11.013071197307,1
11.062973518152,1
11.121434698285,1
11.123516698298,1
11.146031102654,1
11.183678940789,1
11.187554798143,1
11.207504664189,1
11.226154290341,1
11.229291150235,1
11.286595746399,1
11.294420570674,1
11.311516012982,1
11.317811870787,1
11.325603839731,1
11.328872244474,1
11.332949809314,1
11.335301070786,1
11.382150281377,1
11.38731606872,1
11.407130782523,1
11.418852000102,1
11.434628392351,1
11.445740332575,1
11.460013189502,1
11.470393921489,1
11.474428070976,1
11.547316345649,1
11.552398428501,1
11.571097621956,1
11.577043627066,1
11.594127412551,1
11.614164879171,1
11.635135427533,1
11.643284533847,1
11.664853425996,1
11.693110036661,1
11.7403194721,1
11.750407781264,1
11.759967855081,1
11.762049855095,1
11.766581721622,1
11.799316325459,1
11.80424229045,1
11.816851681411,1
11.819218575278,1
11.832818621171,1
11.86799979318,1
11.924894136588,1
11.94441178958,1
11.947192807637,1
11.94938165339,1
11.973657352306,1
11.978219226442,1
11.996239628252,1
12.001197149264,1
12.009966060508,1
12.019437523154,1
12.023525800376,1
12.06523874454,1
12.085307054313,1
12.117545420077,1
12.123607075168,1
12.139276706356,1
12.159791971139,1
12.162291888469,1
12.17413495268,1
12.184083924318,1
12.222849976594,1
12.225217414157,1
12.228334074039,1
12.237857742881,1
12.239939742894,1
12.242021742908,1
12.244103742922,1
12.246185742936,1
12.252740182291,1
12.296358389741,1
12.329841899305,1
12.331923899319,1
12.338131718964,1
12.341123326024,1
12.349903821044,1
12.355265890076,1
12.366660421801,1
12.368887555456,1
12.385490615289,1
12.396823366024,1
12.401773192322,1
12.425990981362,1
12.429312221084,1
12.431790687355,1
12.447381162728,1
12.453188341258,1
12.466173793772,1
12.476155325923,1
12.490132936065,1
12.497658233968,1
12.517071819345,1
12.524011264947,1
12.53697661987,1
12.543087915753,1
12.566984373676,1
12.571586414785,1
12.576815188672,1
12.589311827769,1
12.598913407631,1
12.606519143341,1
12.610199426707,1
12.623433687526,1
12.658598928763,1
12.667901183185,1
12.672103492042,1
12.677301877645,1
12.679383877659,1
12.682833332836,1
12.696851740219,1
12.725780432146,1
12.727862432159,1
12.730039759385,1
12.73880241671,1
12.740884416724,1
12.771072908372,1
12.797694063537,1
12.799776063551,1
12.813642904538,1
12.87773634356,1
12.892601980471,1
12.905122732134,1
12.920545361409,1
12.933143339025,1
12.940402735317,1
12.972820567277,1
12.974902567291,1
12.982787050698,1
12.990005423992,1
12.997962418202,1
13.014880274288,1
13.023040460089,1
13.025122460103,1
13.030348202168,1
13.032430202182,1
13.042406490143,1
13.044593896207,1
13.071271001459,1
13.098992159751,1
13.116213390548,1
13.119782611991,1
13.136361768308,1
13.197255076045,1
13.202421639471,1
13.21920689786,1
13.229915935198,1
13.235692383173,1
13.246197913585,1
13.261272935395,1
13.263746984886,1
13.268920189937,1
13.271886585012,1
13.276281465166,1
13.278802834231,1
13.291567254153,1
13.293649254167,1
13.315495044257,1
13.412480035641,1
13.427826395817,1
13.457184744697,1
13.464085802,1
13.466167802014,1
13.471331495741,1
13.475942750319,1
13.480330303116,1
13.482507599082,1
13.487905543887,1
13.493237817945,1
13.561168287581,1
13.592112546187,1
13.625149609426,1
13.635180088762,1
13.641037787478,1
13.704300690441,1
13.716152137064,1
13.724002405442,1
13.743278717689,1
13.793730079346,1
13.809526169736,1
13.831784184241,1
13.84190255476,1
13.880282573397,1
13.887144114101,1
13.909010012736,1
13.921263514625,1
13.941580028085,1
13.943662028098,1
13.947827433704,1
13.96957957487,1
13.99904340015,1
14.001853161256,1
14.012351899186,1
14.0144338992,1
14.016515899213,1
14.069852640812,1
14.080293447048,1
14.083894079845,1
14.087218938243,1
14.100977995502,1
14.114402075024,1
14.116484075038,1
14.119481518767,1
14.127137201126,1
14.12921920114,1
14.13569390564,1
14.137775905653,1
14.16135986686,1
14.1992563574,1
14.208451289809,1
14.226372348098,1
14.242206898032,1
14.246806610899,1
14.25985549926,1
14.272785077481,1
14.318219030639,1
14.320625930817,1
14.325000421105,1
14.353092947456,1
14.35597411734,1
14.368681905426,1
14.374258903741,1
14.381103705972,1
14.384089080105,1
14.444082986414,1
14.458828046043,1
14.4900535384,1
14.512645272819,1
14.520272140304,1
14.522354140318,1
14.563764017397,1
14.565846017411,1
14.571321109497,1
14.5836598649,1
14.609506227059,1
14.611588227073,1
14.632549416341,1
14.641490572946,1
14.663056890362,1
14.675313937926,1
14.67739593794,1
14.699886438067,1
14.705036335679,1
14.760030221504,1
14.770543778009,1
14.772625778023,1
14.77968748323,1
14.801618034276,1
14.80370003429,1
14.810466669352,1
14.864314505372,1
14.867256283039,1
14.869338283053,1
14.875975718941,1
14.893410494015,1
14.924468433643,1
14.933754856523,1
14.935836856536,1
14.939072101075,1
14.952290664547,1
14.985988990693,1
14.999341543823,1
15.00680451547,1
15.05782897544,1
15.062880420175,1
15.064962420189,1
15.073139428274,1
15.114786624108,1
15.14205108825,1
15.150953606242,1
15.155997121917,1
15.168986465588,1
15.171068465602,1
15.173150465616,1
15.17523246563,1
15.188792014872,1
15.198947617913,1
15.206816628962,1
15.208898628976,1
15.228386491839,1
15.239509163296,1
15.245446950158,1
15.251241645681,1
15.257245143807,1
15.31493197611,1
15.355630132011,1
15.361851564969,1
15.411456690866,1
15.41353869088,1
15.420439692484,1
15.433186118174,1
15.45678816083,1
15.484831862444,1
15.488876978983,1
15.496374897296,1
15.501997652904,1
15.5199619143,1
15.527403556251,1
15.534896615637,1
15.556117567068,1
15.558199567081,1
15.567617504011,1
15.572417259884,1
15.584113148938,1
15.593855237537,1
15.607421563118,1
15.618390545589,1
15.634734247406,1
15.638519000639,1
15.646870535344,1
15.679297023293,1
15.681407502967,1
15.701087601714,1
15.703169601728,1
15.705251601741,1
15.723309444703,1
15.743042755578,1
15.745124755591,1
15.747545096523,1
15.755266114389,1
15.790940819609,1
15.793022819623,1
15.796871312984,1
15.80030245218,1
15.814686287063,1
15.827927891652,1
15.85544214492,1
15.88509226321,1
15.907172586104,1
15.911554642309,1
15.913636642323,1
15.948479540568,1
15.959970168691,1
15.971242948972,1
15.98662721301,1
15.995665976091,1
16.012066104566,1
16.03008531174,1
16.086481986697,1
16.120981045762,1
16.166057185712,1
16.168139185726,1
16.17063105051,1
16.218550518831,1
16.220632518845,1
16.249224271916,1
16.27774348445,1
16.295392040028,1
16.308293169832,1
16.314517911571,1
16.316599911585,1
16.320875013172,1
16.328345841286,1
16.3304278413,1
16.332509841314,1
16.337375404753,1
16.366602284868,1
16.369295950937,1
16.381118173922,1
16.386011677729,1
16.40139980098,1
16.414670101919,1
16.421310233403,1
16.426887969699,1
16.448627414185,1
16.472628792111,1
16.478297879476,1
16.4942912601,1
16.496373260114,1
16.515753921296,1
16.532447480624,1
16.534829257381,1
16.54350712705,1
16.545589127064,1
16.554230560834,1
16.588866683435,1
16.598450878758,1
16.60945853516,1
16.651777928112,1
16.654864539843,1
16.665623698107,1
16.669726113639,1
16.676314179234,1
16.692732471845,1
16.6989742395,1
16.701056239514,1
16.728223687467,1
16.768851747366,1
16.777827226342,1
16.782791362457,1
16.803016549482,1
16.810843159841,1
16.821321152369,1
16.833248962167,1
16.881012940638,1
16.901428459544,1
16.91133821549,1
16.960605478417,1
16.982156417654,1
17.023550447406,1
17.041643354028,1
17.043725354042,1
17.081695844276,1
17.085420633371,1
17.106490359889,1
17.130737679621,1
17.132819679635,1
17.186855060827,1
17.197726154099,1
17.223622761204,1
17.232449608326,1
17.27508947588,1
17.288967350696,1
17.293336388282,1
17.296432320176,1
17.30764540701,1
17.314960414861,1
17.321288863235,1
17.32539514046,1
17.328589154164,1
17.352887637767,1
17.35968197343,1
17.384238558982,1
17.392933132587,1
17.395708442364,1
17.397790442378,1
17.42174788063,1
17.430540960545,1
17.442880774946,1
17.445945557331,1
17.448027557345,1
17.478476483692,1
17.50148814228,1
17.531050988693,1
17.584009156684,1
17.586091156698,1
17.602452544728,1
17.604961685627,1
17.607043685641,1
17.628523042117,1
17.63468707233,1
17.646865627005,1
17.663303288854,1
17.665533555991,1
17.675131191625,1
17.701702557809,1
17.72926964472,1
17.735443811392,1
17.757213115985,1
17.760448800097,1
17.778570957292,1
17.828703941159,1
17.830785941173,1
17.832867941186,1
17.849167686432,1
17.903489098959,1
17.925379044198,1
17.956712838511,1
17.958794838524,1
17.960876838538,1
17.965661272331,1
17.999688693871,1
18.014401494848,1
18.019122139863,1
18.038567155584,1
18.045318122744,1
18.077916773226,1
18.087036474481,1
18.097833174567,1
18.121867000138,1
18.136634757462,1
18.145263776336,1
18.151181065416,1
18.155429506448,1
18.161477409405,1
18.166953061905,1
18.183202910773,1
18.204900722506,1
18.229224742331,1
18.231306742345,1
18.233388742358,1
18.235470742372,1
18.241384174936,1
18.24862571702,1
18.26498453859,1
18.282874128379,1
18.292044857177,1
18.304349894253,1
18.306431894267,1
18.335675909641,1
18.404936866034,1
18.435172827192,1
18.437254827205,1
18.439336827219,1
18.447875738816,1
18.495212329018,1
18.538971758172,1
18.545353481004,1
18.548638445153,1
18.59585183775,1
18.622028026543,1
18.657417947801,1
18.672096989356,1
18.68959289437,1
18.694191627206,1
18.696273627219,1
18.720613695928,1
18.746776295093,1
18.768368802512,1
18.783416938085,1
18.785498938099,1
18.803944538446,1
18.80679030547,1
18.817859076697,1
18.830903087041,1
18.851593031434,1
18.863316864423,1
18.921558678126,1
18.92633207713,1
19.002927265436,1
19.028047006793,1
19.089700031736,1
19.098704819099,1
19.110860595922,1
19.135866615924,1
19.138830600652,1
19.144065960597,1
19.14999319435,1
19.162883453824,1
19.166465036558,1
19.180454062057,1
19.1900819992,1
19.193825333494,1
19.223747083648,1
19.240349328968,1
19.252273815386,1
19.2543558154,1
19.260668279642,1
19.263315516893,1
19.265397516907,1
19.296255223374,1
19.309833739512,1
19.329586145892,1
19.342346923723,1
19.375134956526,1
19.396915027866,1
19.402281423092,1
19.423990029097,1
19.453373525947,1
19.468225416243,1
19.472132966004,1
19.47586083106,1
19.477942831074,1
19.506970743352,1
19.513016085503,1
19.535796548375,1
19.545660766384,1
19.550343828776,1
19.559100465584,1
19.561182465597,1
19.590496460085,1
19.594711816841,1
19.61575136874,1
19.640687938192,1
19.652120580009,1
19.672908568134,1
19.684740066165,1
19.702284004288,1
19.735139824507,1
19.764589077962,1
19.791928723502,1
19.805418849584,1
19.812535259268,1
19.828888972692,1
19.838528819501,1
19.848254790939,1
19.86371196616,1
19.874214475237,1
19.887340575497,1
19.920923662624,1
19.951958808421,1
19.956153830192,1
19.961080671728,1
19.970235073916,1
19.996622692519,1
20.002963069853,1
20.02827170092,1
20.03196199981,1
20.034043999824,1
20.059271498197,1
20.072511704227,1
20.077375155813,1
20.090078843523,1
20.108709984262,1
20.1150660788,1
20.133641817625,1
20.15851378288,1
20.16096991765,1
20.163633358616,1
20.165715358629,1
20.168076161835,1
20.188367469065,1
20.213929358057,1
20.218527276437,1
20.238036787231,1
20.25703043556,1
20.266934529001,1
20.269819387274,1
20.274545246992,1
20.284106906292,1
20.322663245041,1
20.327136766811,1
20.331816004037,1
20.378180192293,1
20.383377798046,1
20.392191193611,1
20.425027259243,1
20.430832741486,1
20.448904062942,1
20.456554619273,1
20.465067767125,1
