2.19114179138,147
2.197569405486,148
2.249662241422,149
2.322108045626,150
2.36733257001,151
2.369414570024,152
2.373005313763,153
2.3937272001,154
2.402675448912,155
2.406747498435,156
2.421824233265,157
2.442664611008,158
2.520441552872,159
2.525638052819,160
2.527749230164,161
2.561611382251,162
2.566431486826,163
2.574263156444,164
2.583379927967,165
2.593954167858,166
2.605119841854,167
2.643806539074,168
2.648194798121,169
2.654621413596,170
2.669229592565,171
2.675500967491,172
2.687269318024,173
2.705854865759,174
2.717197359552,175
2.725009042577,176
2.739611130829,177
2.741693130843,178
2.758174734501,179
2.773802401577,180
2.82316213436,181
2.84836637053,182
2.871836218946,183
2.882844268525,184
2.886721157281,185
2.919421464207,186
2.97854334487,187
3.016876110876,188
3.043446410843,189
3.045528410857,190
3.089589871057,191
3.122203364881,192
3.124822781846,193
3.12690478186,194
3.128986781874,195
3.131068781888,196
3.147749309548,197
3.240687961949,198
3.247816103578,199
3.253778289817,200
3.267796996156,201
3.271882264578,202
3.281028697232,203
3.283177046318,204
3.29658863473,205
3.405090662246,206
3.420315046723,207
3.453396059001,208
3.459526823856,209
3.463680957264,210
3.485928558533,211
3.488010558547,212
3.515899127932,213
3.523556555424,214
3.540881173544,215
3.542963173557,216
3.546563266037,217
3.548645266051,218
3.556629349085,219
3.585816118038,220
3.593573621996,221
3.599913968859,222
3.607555396563,223
3.609637396577,224
3.628082804819,225
3.635871610744,226
3.637953610758,227
3.650310531855,228
3.698275413536,229
3.700357413549,230
3.709860641142,231
3.711942641156,232
3.717157561166,233
3.719239561179,234
3.723114209373,235
3.752212135961,236
3.774484347221,237
3.777823930024,238
3.784272763108,239
3.823575787023,240
3.831053532052,241
3.896603528761,242
3.907032665545,243
3.911567587646,244
3.916439839749,245
3.919052378083,246
3.921134378097,247
3.923216378111,248
3.952426375715,249
3.964387352933,250
3.969050733911,251
3.971132733925,252
3.99843277468,253
4.004577182122,254
4.0767976526,255
4.100342228076,256
4.104001173148,257
4.109224902696,258
4.131812669993,259
4.14016321001,260
4.142245210023,261
4.144327210037,262
4.155556650652,263
4.157638650666,264
4.164890730995,265
4.174797839476,266
4.182669246189,267
4.20118755436,268
4.23536220073,269
4.249941846723,270
4.252023846737,271
4.259469045674,272
4.269501026004,273
4.271583026018,274
4.274124658196,275
4.276724721032,276
4.296247852789,277
4.306039007162,278
4.311237512334,279
4.314085888715,280
4.323698279851,281
4.331605811749,282
4.364587291314,283
4.382357583692,284
4.38527967516,285
4.391950452028,286
4.396937230886,287
4.446469990503,288
4.477489425437,289
4.480567467732,290
4.486276331261,291
4.492908583884,292
4.512412921144,293
4.535068993575,294
4.557171160372,295
4.587313789825,296
4.596236933722,297
4.60657962762,298
4.61427775339,299
4.62069783069,300
4.652013184846,301
4.658120842595,302
4.692639643315,303
4.694721643329,304
4.701042045242,305
4.706707750863,306
4.716660576203,307
4.742965536639,308
4.765214889762,309
4.767296889776,310
4.775555176565,311
4.778009467785,312
4.780278509476,313
4.798626355706,314
4.817647434691,315
4.84297460228,316
4.845632068462,317
4.851990453609,318
4.880812262842,319
4.895440698576,320
4.901277199491,321
4.920907627018,322
4.940817471738,323
4.951405251736,324
4.96288805892,325
4.976301058863,326
4.995608190578,327
5.005777973472,328
5.009386808912,329
5.015234292649,330
5.035259939048,331
5.077069268817,332
5.090548988227,333
5.109053637514,334
5.120065719833,335
5.166147049743,336
5.171232617192,337
5.179188237218,338
5.192512498839,339
5.207046004979,340
5.229640845064,341
5.232715769695,342
5.242280245548,343
5.292534222469,344
5.296937358549,345
5.308129533578,346
5.322910387345,347
5.331345223776,348
5.341019861406,349
5.34310186142,350
5.367258899964,351
5.390756547199,352
5.409065605399,353
5.411147605413,354
5.413229605426,355
5.460532472006,356
5.465425184002,357
5.467507184016,358
5.482457127393,359
5.504798718094,360
5.534411218647,361
5.552513654087,362
5.55907321197,363
5.591518410173,364
5.593600410187,365
5.603835664168,366
5.608472429552,367
5.631417741225,368
5.64100938619,369
5.649273365863,370
5.658007495888,371
5.660089495902,372
5.670608299316,373
5.672690299329,374
5.738569938918,375
5.75169691279,376
5.798592442763,377
5.803537920595,378
5.809537276241,379
5.817008852816,380
5.81909085283,381
5.829218800115,382
5.831300800129,383
5.834286219179,384
5.839995250388,385
5.855071328032,386
5.863398278766,387
5.86548027878,388
5.887715793482,389
5.895091046709,390
5.956982130254,391
5.961575273794,392
5.980684008185,393
5.988934118701,394
6.007341297688,395
6.037586711673,396
6.042438156836,397
6.054768234028,398
6.056850234042,399
6.097820582821,400
6.113697030053,401
6.139026279572,402
6.141108279586,403
6.1431902796,404
6.155241485187,405
6.167820765832,406
6.241551308764,407
6.245758323355,408
6.24917352316,409
6.251255523174,410
6.253337523188,411
6.2592000284,412
6.264088401414,413
6.266547911007,414
6.279182607862,415
6.285967298267,416
6.293520919559,417
6.295602919573,418
6.313170127476,419
6.334464402631,420
6.380996361555,421
6.387669521074,422
6.39610122006,423
6.406561728734,424
6.430228446354,425
6.442167655468,426
6.444249655482,427
6.503600913875,428
6.505682913889,429
6.548394425622,430
6.550476425636,431
6.55255842565,432
6.581524224101,433
6.605328845168,434
6.619887686262,435
6.641877852811,436
6.649446101783,437
6.667532148727,438
6.689890155789,439
6.691972155803,440
6.716471815675,441
6.718553815689,442
6.722940555203,443
6.730614157112,444
6.752542017007,445
6.757289539922,446
6.775509436653,447
6.798302904245,448
6.806313811988,449
6.811734643764,450
6.824661330186,451
6.831622535101,452
6.850086650935,453
6.862006254941,454
6.909159499008,455
6.925340344802,456
6.968585096387,457
6.989761570055,458
6.99348581333,459
6.995567813344,460
7.004414861708,461
7.010758378487,462
7.013519783625,463
7.061095079798,464
7.075510372093,465
7.097237384426,466
7.100608308428,467
7.137090337796,468
7.171426144445,469
7.18822306767,470
7.192731542882,471
7.194860279801,472
7.196942279815,473
7.201330614551,474
7.222157263755,475
7.265447715438,476
7.273331065032,477
7.289383347834,478
7.321795051207,479
7.323913101492,480
7.32894279117,481
7.347461890685,482
7.374547883581,483
7.411776971971,484
7.422993684723,485
7.428455409543,486
7.437662768085,487
7.454655932097,488
7.471355473614,489
7.486797506989,490
7.492614970609,491
7.494884981938,492
7.496966981952,493
7.542819918262,494
7.554193022893,495
7.560743158055,496
7.567424653426,497
7.56950665344,498
7.571588653454,499
7.573670653467,500
7.612221406432,501
7.624232190752,502
7.626314190766,503
7.63872320543,504
7.657294337079,505
7.715437107754,506
7.727613963717,507
7.763444015884,508
7.771833189558,509
7.832579970006,510
7.8427085883,511
7.878254552951,512
7.888604877652,513
7.891839779477,514
7.921608215245,515
7.949948769884,516
7.978138726308,517
8.005687654159,518
8.04352453678,519
8.061027019814,520
8.072900603004,521
8.076799809032,522
8.090207723951,523
8.096191482564,524
8.100663969015,525
8.122695355353,526
8.141806953985,527
8.155061300475,528
8.252863786417,529
8.278670602572,530
8.280752602586,531
8.298992012918,532
8.33672330602,533
8.379710259529,534
8.395753564425,535
8.422097702581,536
8.429342609813,537
8.461343762708,538
8.46435023417,539
8.470733900196,540
8.490493386876,541
8.506802085521,542
8.512314485142,543
8.514396485156,544
8.527576707105,545
8.551855087895,546
8.562864156449,547
8.611344481606,548
8.635860862267,549
8.638353397122,550
8.655060345616,551
8.659182668982,552
8.671567978889,553
8.679968473695,554
8.687642605513,555
8.690375186344,556
8.695333063982,557
8.720895659292,558
8.722977659306,559
8.748020448392,560
8.752219273007,561
8.776585671378,562
8.837639069279,563
8.839721069293,564
8.841803069306,565
8.860792620887,566
8.889218440438,567
8.900085936766,568
8.905605747761,569
8.912157858097,570
8.914681310453,571
8.947074441417,572
8.971832195445,573
8.975506879525,574
8.980566889137,575
8.990420661733,576
8.998763078402,577
9.000845078415,578
9.025836908361,579
9.05282650115,580
9.086040218118,581
9.088122218132,582
9.100540578488,583
9.107073451373,584
9.139427912272,585
9.162728624859,586
9.165443282938,587
9.220126749106,588
9.2326705621,589
9.243955790113,590
9.246899680937,591
9.252701125402,592
9.274851161984,593
9.276933161998,594
9.282878927459,595
9.285215408971,596
9.287297408984,597
9.321433345735,598
9.348601808933,599
9.353815770574,600
9.355897770588,601
9.357979770602,602
9.366774419626,603
9.414425800061,604
9.424460363796,605
9.492228853538,606
9.49470280504,607
9.545892807518,608
9.547974807532,609
9.558268793951,610
9.586168759684,611
9.594605303632,612
9.612551743481,613
9.615935812753,614
9.626052138568,615
9.635763685622,616
9.640791155758,617
9.643791126715,618
9.687728245078,619
9.689810245092,620
9.69252445439,621
9.722585176079,622
9.753200007222,623
9.756438695038,624
9.758520695052,625
9.760944028707,626
9.763026028721,627
9.765108028735,628
9.768890257468,629
9.782906338867,630
9.784988338881,631
9.808989876249,632
9.835192885492,633
9.844380804904,634
9.882823366747,635
9.900945933045,636
9.906009238688,637
9.911678434751,638
9.916373420476,639
9.929235006586,640
9.968649990716,641
9.996415097581,642
9.998497097595,643
10.029577051366,644
10.03165905138,645
10.033741051394,646
10.045046020932,647
10.048116670828,648
10.059508937776,649
10.078301124459,650
10.080383124472,651
10.175118379803,652
10.177200379817,653
10.179852789822,654
10.182316820305,655
10.187773698797,656
10.197038814325,657
10.209142493855,658
10.227108199096,659
10.246258685622,660
10.26600630805,661
10.272679688037,662
10.275532452074,663
10.291729542819,664
10.310888350672,665
10.3213388468,666
10.332447334911,667
10.337859834561,668
10.34046565786,669
10.345147518538,670
10.347229518552,671
10.364963584878,672
10.367045584892,673
10.378424761925,674
10.383104151641,675
10.390266620923,676
10.392348620937,677
10.414821704191,678
10.472668391213,679
10.474750391227,680
10.477742061538,681
10.482828279105,682
10.538026733335,683
10.54239915074,684
10.54679942427,685
10.548881424284,686
10.561226707859,687
10.571541086575,688
10.596048810257,689
10.607009437467,690
10.609091437481,691
10.617423733267,692
10.627478161691,693
10.640312812065,694
10.69204270019,695
10.698870639254,696
10.705194789357,697
10.709430046191,698
10.71904935006,699
10.727394317523,700
10.782562365237,701
10.833711072713,702
10.835793072727,703
10.837875072741,704
10.853947650954,705
10.859863835781,706
10.861945835794,707
10.868199088872,708
10.883708976925,709
10.906965863475,710
10.91064048345,711
10.914051444282,712
10.939511155632,713
10.948862525355,714
10.961607793501,715
10.973970261474,716
10.982354716127,717
10.984436716141,718
10.987145188979,719
11.006726841155,720
11.033323549368,721
11.041527425905,722
11.043609425919,723
11.108438353153,724
11.127728199466,725
11.157170327289,726
11.169825419327,727
11.184855177349,728
11.196510376302,729
11.209704371649,730
11.22546029179,731
11.258621126709,732
11.260703126723,733
11.27547646572,734
11.286851921712,735
11.299709309182,736
11.3453252179,737
11.347407217914,738
11.350757864216,739
11.359448321138,740
11.408510041846,741
11.419841744695,742
11.43302171559,743
11.467250744479,744
11.471534518002,745
11.480862115562,746
11.482944115576,747
11.48874818651,748
11.496102926796,749
11.516639564993,750
11.522495593957,751
11.550324746194,752
11.561623755163,753
11.572526050233,754
11.580346072473,755
11.584925186834,756
11.618713514203,757
11.631786137243,758
11.6575694274,759
11.675009577495,760
11.680238402183,761
11.715013453239,762
11.726480910933,763
11.745809366896,764
11.754047928839,765
11.76595592941,766
11.782650898147,767
11.795672272519,768
11.831912819068,769
11.8587582061,770
11.918191698106,771
11.928743098973,772
11.947953248747,773
11.975954393818,774
11.981017243093,775
11.985841129992,776
11.992009208446,777
12.004721087075,778
12.011559463367,779
12.014272999943,780
12.041596421412,781
12.046100310253,782
12.048182310267,783
12.051531592703,784
12.090310353217,785
12.094174996513,786
12.098964645754,787
12.111803559689,788
12.118344520751,789
12.120426520765,790
12.12525828018,791
12.1448084939,792
12.146890493914,793
12.150771412119,794
12.157981662758,795
12.167573735904,796
12.188388756728,797
12.191479580204,798
12.211604686003,799
12.238264442337,800
12.252356346038,801
12.263716953099,802
12.276999322056,803
12.27908132207,804
12.281732737092,805
12.287945446188,806
12.294462841918,807
12.316105613786,808
12.318187613799,809
12.320269613813,810
12.357461206334,811
12.365357792416,812
12.36743979243,813
12.391633974834,814
12.398294535461,815
12.421443599611,816
12.440720345779,817
12.442802345793,818
12.463780019829,819
12.469797461065,820
12.486141868768,821
12.498992143878,822
12.508251521644,823
12.510333521658,824
12.512415521672,825
12.51792181802,826
12.541613335258,827
12.561935811528,828
12.575741553884,829
12.599940269521,830
12.609510614061,831
12.61270055064,832
12.616729868097,833
12.663288329931,834
12.668900465154,835
12.688714206604,836
12.718400745813,837
12.734121218734,838
12.739177404821,839
12.774007537633,840
12.780872769478,841
12.79296891738,842
12.806865053668,843
12.837422446431,844
12.846807348034,845
12.864052965249,846
12.918194907081,847
12.949824161322,848
12.975441427622,849
13.007731349486,850
13.028959770443,851
13.038503680222,852
13.067833135791,853
13.078250667975,854
13.086450329803,855
13.095537990637,856
13.097795628036,857
13.108423666969,858
13.128823726014,859
13.14785490095,860
13.172158437504,861
13.179833589017,862
13.190814995048,863
13.192896995062,864
13.194978995076,865
13.19706099509,866
13.218927049205,867
13.237810028185,868
13.247083240069,869
13.259354748991,870
13.268471306929,871
13.299303479825,872
13.313484844679,873
13.327889970989,874
13.3382464148,875
13.366350022228,876
13.37524964319,877
13.386881342238,878
13.388963342252,879
13.411870858302,880
13.417311268171,881
13.437421034489,882
13.453689400093,883
13.541060104637,884
13.544565856253,885
13.555095234323,886
13.569380805229,887
13.585413917876,888
13.593466199928,889
13.602375996148,890
13.628643645907,891
13.641659021389,892
13.687502978175,893
13.725019325309,894
13.737680511798,895
13.746228063573,896
13.767206142339,897
13.773384005887,898
13.775466005901,899
13.794686230612,900
13.805067291733,901
13.81888968751,902
13.860866463357,903
13.863377079742,904
13.877594777939,905
13.887463269729,906
13.897034437644,907
13.908422695888,908
13.917802842024,909
13.939008788001,910
13.948481711506,911
13.956981984115,912
13.962467051373,913
13.965934177063,914
13.971008710254,915
13.976557106733,916
13.985103673458,917
13.987185673472,918
13.99548743816,919
14.007058070294,920
14.013296058292,921
14.01846829701,922
14.021008119849,923
14.02580372773,924
14.031788881083,925
14.033870881097,926
14.04071080212,927
14.042933514959,928
14.045015514973,929
14.074624081816,930
14.092400929732,931
14.121677590969,932
14.126573289185,933
14.185152068604,934
14.234911333251,935
14.237398745769,936
14.24334806732,937
14.245430067334,938
14.247512067347,939
14.250986994056,940
14.256941065378,941
14.306825946545,942
14.308907946559,943
14.310989946573,944
14.313762500014,945
14.322941117743,946
14.351035487045,947
14.38864767289,948
14.396326501652,949
14.402756737757,950
14.411661106844,951
14.437139815887,952
14.45619773332,953
14.46302087746,954
14.492663963804,955
14.498689872538,956
14.504732947928,957
14.506814947942,958
14.512889304809,959
14.548939096735,960
14.571919687655,961
14.591867479586,962
14.596883482824,963
14.611037085541,964
14.618032920019,965
14.620114920033,966
14.634349539558,967
14.6707286806,968
14.679120574205,969
14.699458306833,970
14.701540306846,971
14.70362230686,972
14.743534372207,973
14.756872295663,974
14.762613846083,975
14.772864660362,976
14.778239559276,977
14.804529057179,978
14.814715406558,979
14.827299126061,980
14.875061135715,981
14.877143135729,982
14.879225135743,983
14.881307135757,984
14.895436066887,985
14.899512423885,986
14.913567188838,987
14.915649188852,988
14.942852420696,989
14.949665403681,990
14.95460769249,991
14.963643994518,992
14.965725994532,993
14.968027234029,994
14.970109234043,995
14.972191234057,996
14.979381261872,997
14.991230519754,998
15.009160690745,999
15.0317763885,1000
15.034500603271,1001
15.037850957241,1002
15.051721381518,1003
15.057399746032,1004
15.107097315441,1005
15.154001968001,1006
15.169083421007,1007
15.171486023803,1008
15.206785236395,1009
15.208867236409,1010
15.22165832856,1011
15.227055826276,1012
15.23307922919,1013
15.237606910614,1014
15.246465029369,1015
15.250961732095,1016
15.292398415661,1017
15.305883768393,1018
15.312583892341,1019
15.339933442239,1020
15.354065767158,1021
15.374715465151,1022
15.386712390281,1023
15.420112499673,1024
15.427334796936,1025
15.451415230998,1026
15.455689063895,1027
15.457771063908,1028
15.466732438954,1029
15.483122431673,1030
15.487942966998,1031
15.495593367346,1032
15.519529195465,1033
15.537291166831,1034
15.551448899064,1035
15.556218869997,1036
15.586972606715,1037
15.589054606729,1038
15.592503291193,1039
15.594585291207,1040
15.596843892208,1041
15.598925892222,1042
15.604735030683,1043
15.607401293709,1044
15.640604447751,1045
15.642686447765,1046
15.645111931737,1047
15.650863184209,1048
15.664811062756,1049
15.670188837988,1050
15.673122352686,1051
15.687692575362,1052
15.689977855756,1053
15.693160423419,1054
15.726806450092,1055
15.751654360935,1056
15.75452326703,1057
15.763833610818,1058
15.768023610699,1059
15.772131876964,1060
15.785305352988,1061
15.787387353001,1062
15.790670954008,1063
15.809757514368,1064
15.824838077139,1065
15.854965025409,1066
15.870809396113,1067
15.874343712045,1068
15.879159083298,1069
15.881241083312,1070
15.892930848004,1071
15.914509425844,1072
15.922687042044,1073
15.925523778795,1074
15.932570006743,1075
15.936487547191,1076
15.972771524666,1077
16.020539108655,1078
16.045732482867,1079
16.09712746646,1080
16.099666191166,1081
16.140346973805,1082
16.142428973819,1083
16.19491061042,1084
16.200613974881,1085
16.230546845418,1086
16.295787228346,1087
16.29786922836,1088
16.345712037358,1089
16.355933059713,1090
16.37827900586,1091
16.398222577138,1092
16.400304577152,1093
16.407044496195,1094
16.419602248795,1095
16.428356670325,1096
16.453599603436,1097
16.458821518356,1098
16.474665382708,1099
16.485099725653,1100
16.488613297973,1101
16.494415021599,1102
16.497036629917,1103
16.555467356255,1104
16.558187552523,1105
16.56592983277,1106
16.581075560443,1107
16.59536304945,1108
16.605631806435,1109
16.612499385082,1110
16.627277437498,1111
16.634122733616,1112
16.641526971507,1113
16.651624886125,1114
16.656892240355,1115
16.658974240369,1116
16.661056240383,1117
16.663138240397,1118
16.665220240411,1119
16.676154842253,1120
16.682304862656,1121
16.689319865395,1122
16.723169254788,1123
16.734899122367,1124
16.747025093423,1125
16.758870423592,1126
16.777659467001,1127
16.779741467015,1128
16.793045907511,1129
16.795127907525,1130
16.81742302547,1131
16.842443103005,1132
16.898292938967,1133
16.90369525199,1134
16.911834860051,1135
16.941367654121,1136
16.943449654135,1137
16.951368397624,1138
16.956474622747,1139
16.976602396694,1140
16.978684396708,1141
17.025129172673,1142
17.036009713303,1143
17.055267442199,1144
17.058298736905,1145
17.064433431783,1146
17.067540719552,1147
17.076808063146,1148
17.078890063159,1149
17.090516287205,1150
17.093629857676,1151
17.131607401016,1152
17.139451629301,1153
17.162789724379,1154
17.188922412387,1155
17.19913399524,1156
17.203625268883,1157
17.229128196145,1158
17.231210196159,1159
17.257936108922,1160
17.280204546286,1161
17.287319319776,1162
17.313594596108,1163
17.315676596122,1164
17.317758596136,1165
17.332540234744,1166
17.334622234757,1167
17.337299062984,1168
17.347292955581,1169
17.385838543182,1170
17.403138643933,1171
17.411541458276,1172
17.41362345829,1173
17.415705458303,1174
17.424512882472,1175
17.427092921009,1176
17.455796172905,1177
17.480008135708,1178
17.499506567395,1179
17.502331193765,1180
17.504503076146,1181
17.510126033454,1182
17.516372125573,1183
17.522275020657,1184
17.536508623254,1185
17.551332631087,1186
17.574186958332,1187
17.592116191822,1188
17.639914461806,1189
17.654303262251,1190
17.680375007307,1191
17.682675297758,1192
17.685349723123,1193
17.689668554885,1194
17.691750554899,1195
17.704978837233,1196
17.709102337212,1197
17.711184337226,1198
17.719786969219,1199
17.745347929453,1200
17.753277140681,1201
17.769484990301,1202
17.771566990314,1203
17.775124415542,1204
17.777206415556,1205
17.77928841557,1206
17.793410206316,1207
17.79549220633,1208
17.811045023111,1209
17.829340563169,1210
17.832936451087,1211
17.838342316295,1212
17.840424316309,1213
17.894063266487,1214
17.900421735134,1215
17.922875820715,1216
17.929163347011,1217
17.96343876838,1218
17.971215141995,1219
17.97645593565,1220
17.987009704274,1221
17.997095092042,1222
18.052918417897,1223
18.055000417911,1224
18.074985796349,1225
18.077067796363,1226
18.079149796376,1227
18.08123179639,1228
18.09291704966,1229
18.137910886444,1230
18.147172503152,1231
18.155390906853,1232
18.157472906867,1233
18.173523554553,1234
18.187457997633,1235
18.198893139733,1236
18.20856530643,1237
18.214391970068,1238
18.221820760235,1239
18.226126829111,1240
18.228474462786,1241
18.230556462799,1242
18.232638462813,1243
18.249067983039,1244
18.272714607317,1245
18.274796607331,1246
18.298633377647,1247
18.303499941189,1248
18.317058876439,1249
18.343623707343,1250
18.378795304877,1251
18.460646813445,1252
18.487875492663,1253
18.516314066717,1254
18.521539383423,1255
18.538238378208,1256
18.549752818713,1257
18.561829504532,1258
18.565178708159,1259
18.579315711261,1260
18.584078356029,1261
18.598103066758,1262
18.622573176211,1263
18.624655176225,1264
18.650256896756,1265
18.654110223952,1266
18.656730976169,1267
18.658812976183,1268
18.739543139391,1269
18.764077280165,1270
18.767797159848,1271
18.776700498308,1272
18.794990537602,1273
18.799881297634,1274
18.804654696637,1275
18.881249884943,1276
18.9063696263,1277
18.968022651243,1278
18.977027438606,1279
18.98918321543,1280
19.014189235431,1281
19.017153220159,1282
19.022388580104,1283
19.028315813858,1284
19.041206073332,1285
19.044787656065,1286
19.058776681564,1287
19.068404618707,1288
19.072147953001,1289
19.102069703156,1290
19.118671948475,1291
19.130596434893,1292
19.132678434907,1293
19.138990899149,1294
19.141638136401,1295
19.143720136414,1296
19.174577842881,1297
19.188156359019,1298
19.2079087654,1299
19.22066954323,1300
19.253457576034,1301
19.275237647373,1302
19.2806040426,1303
19.302312648604,1304
19.331696145455,1305
19.346548035751,1306
19.350455585512,1307
19.354183450568,1308
19.356265450581,1309
19.385293362859,1310
19.39133870501,1311
19.414119167882,1312
19.423983385891,1313
19.428666448283,1314
19.437423085091,1315
19.439505085105,1316
19.468819079592,1317
19.473034436348,1318
19.494073988247,1319
19.513202935423,1320
19.522370613499,1321
19.59763096917,1322
19.60808336825,1323
19.653232608974,1324
19.655314608987,1325
19.661901834552,1326
19.663983834566,1327
19.66606583458,1328
19.670522839153,1329
19.678302678011,1330
19.686863266781,1331
19.692393144576,1332
19.694610458386,1333
19.701758467557,1334
19.717149789578,1335
19.720632594609,1336
19.734991397057,1337
19.766066929504,1338
19.776717463937,1339
19.792922528246,1340
19.850459137438,1341
19.870020494391,1342
19.87545208787,1343
19.890192990224,1344
19.892274990238,1345
19.894356990252,1346
19.896621089791,1347
19.942794175399,1348
19.973135554292,1349
19.990840070768,1350
20.018475906985,1351
20.067204507901,1352
20.122495878036,1353
20.172720684331,1354
20.18578398303,1355
20.219323350147,1356
20.246301211947,1357
20.250405503666,1358
20.273605359842,1359
20.277799703587,1360
20.282701266278,1361
20.324334977414,1362
20.361116464943,1363
20.364560500353,1364
20.374178165897,1365
20.388536377738,1366
20.40313993491,1367
20.417146936283,1368
20.419228936297,1369
20.421867476286,1370
20.439995530634,1371
20.476591976627,1372
20.505259960262,1373
20.507467479299,1374
20.528439324518,1375
20.535446308508,1376
20.566269056125,1377
20.570067146705,1378
20.572149146719,1379
20.586964485459,1380
20.600006858335,1381
20.607294726588,1382
20.624679223744,1383
20.637952833561,1384
20.644698191717,1385
20.712427732554,1386
20.72287108554,1387
20.740513964708,1388
20.745758563172,1389
20.751101445835,1390
20.753183445849,1391
20.78229050684,1392
20.835375031547,1393
20.842379434882,1394
20.851329692264,1395
20.86018129224,1396
20.869497779302,1397
20.899122399959,1398
20.932521390178,1399
20.936140887743,1400
20.949916212438,1401
21.004096420841,1402
21.009198594684,1403
21.018174993172,1404
21.020256993186,1405
21.060710181124,1406
21.080365924253,1407
21.091890512202,1408
21.093972512216,1409
21.097819320852,1410
21.107787894274,1411
21.109869894288,1412
21.131904223887,1413
21.134186506892,1414
21.176083842495,1415
21.201796065496,1416
21.20387806551,1417
21.227522363601,1418
21.232176429263,1419
21.278257876635,1420
21.307729821707,1421
21.317984445942,1422
21.320066445955,1423
21.322148445969,1424
21.327965153258,1425
21.337851264874,1426
21.34117617461,1427
21.369180268742,1428
21.377356948863,1429
21.395141251894,1430
21.417512452022,1431
21.428809001376,1432
21.449480955348,1433
21.451562955362,1434
21.457800744311,1435
21.467283776837,1436
21.477704292026,1437
21.483126505749,1438
21.485208505763,1439
21.507852364058,1440
21.511004486235,1441
21.513086486249,1442
21.533662821984,1443
21.541770403647,1444
21.562187439969,1445
21.57265777851,1446
21.594652503985,1447
21.607567946321,1448
21.616066872667,1449
21.619213855734,1450
21.651835354824,1451
21.65646399183,1452
21.664384552175,1453
21.669641783458,1454
21.671723783471,1455
21.673805783485,1456
21.680092129348,1457
21.721532705745,1458
21.734457638903,1459
21.736539638917,1460
21.749028599457,1461
21.773211063729,1462
21.783688744447,1463
21.7940614273,1464
21.809913216141,1465
21.820414844698,1466
21.822496844712,1467
21.824578844726,1468
21.82666084474,1469
21.84964597531,1470
21.86480575879,1471
21.867399080126,1472
21.86948108014,1473
21.871563080154,1474
21.902893889187,1475
21.905399076414,1476
21.916123314382,1477
21.919730927656,1478
21.924734077771,1479
21.949016594556,1480
21.994823217933,1481
22.019149569544,1482
22.025026366352,1483
22.047762820097,1484
22.057238851451,1485
22.074199828374,1486
22.090682967563,1487
22.094366195403,1488
22.097625808295,1489
22.108714597506,1490
22.120288932956,1491
22.14495514466,1492
22.150829525594,1493
22.165561529381,1494
22.189619503177,1495
22.197443882016,1496
22.220430439268,1497
22.224277013806,1498
22.245315835897,1499
