2.291392163248,147
2.344988804136,148
2.380544618083,149
2.386622361358,150
2.394466876215,151
2.396598758901,152
2.415995976912,153
2.438079039429,154
2.440161039443,155
2.456045284972,156
2.464230150749,157
2.49378101443,158
2.498508414893,159
2.500590414906,160
2.503922486304,161
2.521168607235,162
2.526169657344,163
2.529167490433,164
2.531249490447,165
2.552668637548,166
2.557173513782,167
2.570459923561,168
2.57741077402,169
2.586649563339,170
2.610775831236,171
2.621749011396,172
2.634674023859,173
2.650232700375,174
2.658675078458,175
2.670198878663,176
2.675076441753,177
2.682556826795,178
2.68566460455,179
2.697437159923,180
2.729498485493,181
2.748817915247,182
2.783975960094,183
2.802016666971,184
2.823223417056,185
2.827340369913,186
2.851213711915,187
2.860404893649,188
2.889654547522,189
2.935163686412,190
2.960949726261,191
2.986303250751,192
3.001172443436,193
3.00325444345,194
3.0066338546,195
3.008715854614,196
3.013728087261,197
3.015810087275,198
3.021668941451,199
3.023750941465,200
3.053787345684,201
3.05972082973,202
3.074017667899,203
3.076099667913,204
3.078181667927,205
3.080263667941,206
3.082345667955,207
3.084427667968,208
3.138506528279,209
3.146396990268,210
3.161670254052,211
3.229887612285,212
3.252821695499,213
3.25696627342,214
3.261202974128,215
3.272128637796,216
3.284263333304,217
3.30265531661,218
3.309362415194,219
3.348209807635,220
3.352181541762,221
3.377489816262,222
3.429582652198,223
3.434859163014,224
3.439162799474,225
3.484387323859,226
3.501943859926,227
3.521623306273,228
3.526394124483,229
3.533427296864,230
3.537500633766,231
3.546448882579,232
3.573861776779,233
3.58433084008,234
3.59940757491,235
3.641661251141,236
3.659699611432,237
3.737476553296,238
3.73955855331,239
3.741640553324,240
3.743722553338,241
3.750408349786,242
3.801942701017,243
3.806762805592,244
3.840823457431,245
3.85287050909,246
3.861987280613,247
3.866270814449,248
3.871845050808,249
3.883010724804,250
3.889096620003,251
3.918838808905,252
3.923227067952,253
3.925309067966,254
3.945096538602,255
3.959704717572,256
3.96314447517,257
3.980060881786,258
3.991829232319,259
3.993911232333,260
3.995993232347,261
3.999402944559,262
4.001484944573,263
4.003566944587,264
4.00747066994,265
4.011001757962,266
4.023912478661,267
4.040631643818,268
4.042713643831,269
4.054431323983,270
4.103791056766,271
4.112506186656,272
4.128193566153,273
4.165991896813,274
4.236887825239,275
4.261538123931,276
4.287839845881,277
4.320580554438,278
4.326549780398,279
4.338350027209,280
4.34550499352,281
4.347586993534,282
4.35251479025,283
4.354596790264,284
4.360458457883,285
4.365809201709,286
4.398422695533,287
4.43419192592,288
4.450423454295,289
4.452505454309,290
4.455880302811,291
4.457962302825,292
4.492553569383,293
4.526804480128,294
4.538096024984,295
4.631034677385,296
4.640576229264,297
4.698905900495,298
4.704868086734,299
4.706950086748,300
4.715588651642,301
4.719673920065,302
4.72655518965,303
4.73273069836,304
4.734879047446,305
4.741189062574,306
4.757334919573,307
4.865836947089,308
4.885006979154,309
4.910161000316,310
4.943242012594,311
4.961214283532,312
4.963611280255,313
4.967765413663,314
4.978837464875,315
5.026655727778,316
5.028737727791,317
5.048874138233,318
5.090067916561,319
5.097725344053,320
5.100124507269,321
5.116164473252,322
5.118246473266,323
5.130750449199,324
5.13352779002,325
5.135609790033,326
5.137691790047,327
5.194931329155,328
5.224118098109,329
5.228864509009,330
5.236522197699,331
5.242862544562,332
5.258153472485,333
5.266631647064,334
5.268713647078,335
5.283615562198,336
5.295163491312,337
5.302952297237,338
5.308760259285,339
5.328808785678,340
5.34279158688,341
5.357900677306,342
5.35998267732,343
5.362064677334,344
5.371463612869,345
5.37827792657,346
5.380359926584,347
5.406318886633,348
5.410100981805,349
5.412182981819,350
5.414264981832,351
5.416346981846,352
5.41842898186,353
5.420510981874,354
5.439989033352,355
5.443328616155,356
5.454597701835,357
5.477410840603,358
5.516713864518,359
5.550619871455,360
5.582221753554,361
5.647771750262,362
5.654572951583,363
5.66165638286,364
5.666191304961,365
5.683364601818,366
5.694511636707,367
5.697124175041,368
5.750092796402,369
5.75304360675,370
5.755125606764,371
5.773390828087,372
5.78401886929,373
5.795979846508,374
5.807013197906,375
5.838495474545,376
5.840577474558,377
5.844262260278,378
5.853463531331,379
5.859607938773,380
5.903121574682,381
5.936977882032,382
5.953868674109,383
5.957527619182,384
5.99593952816,385
6.004991710106,386
6.027579477403,387
6.029825655542,388
6.057584440426,389
6.05966644044,390
6.064645498519,391
6.072937488578,392
6.085534991183,393
6.099146185072,394
6.155019301056,395
6.162477998154,396
6.166801195702,397
6.168883195716,398
6.175284819924,399
6.2001457379,400
6.246441695292,401
6.280616341662,402
6.287250409541,403
6.292357582448,404
6.294439582462,405
6.297178909575,406
6.317689995496,407
6.327721975826,408
6.336033238055,409
6.339535943669,410
6.343174628076,411
6.367534784896,412
6.381494888338,413
6.401018020095,414
6.426082818891,415
6.463035238575,416
6.468233743747,417
6.476355831206,418
6.47843783122,419
6.487669293186,420
6.507493144912,421
6.514507506117,422
6.547488985682,423
6.549570985696,424
6.585360332611,425
6.588282424079,426
6.590550280491,427
6.632047483289,428
6.637034262146,429
6.650786607797,430
6.653185641871,431
6.684205076805,432
6.718588821422,433
6.729999570526,434
6.735708434054,435
6.744221422868,436
6.781192825161,437
6.800697162421,438
6.813628086916,439
6.837442526389,440
6.859544693186,441
6.861833335424,442
6.863915335437,443
6.872832612625,444
6.874914612639,445
6.914637573983,446
6.920235869945,447
6.938159792066,448
6.942770301187,449
6.946022151595,450
6.987474298481,451
7.006838739194,452
7.027526969593,453
7.029608969607,454
7.048507920229,455
7.053995442853,456
7.066796303231,457
7.079103316832,458
7.081185316846,459
7.094187009681,460
7.098383361745,461
7.118661064733,462
7.134171152177,463
7.153671842445,464
7.174870889816,465
7.2152598881,466
7.217956349441,467
7.247825197011,468
7.25199389274,469
7.308919378126,470
7.316393710434,471
7.34588989396,473
7.351045024769,474
7.357403409917,475
7.368481098046,476
7.401515124948,477
7.416143560682,478
7.425357764923,479
7.431065710612,480
7.450696138139,481
7.482397112614,482
7.485309977316,483
7.492170346034,484
7.501612214617,485
7.528089641487,486
7.538943518081,487
7.558250649797,488
7.596573861898,489
7.627625997177,490
7.631234832617,491
7.633316832631,492
7.635398832645,493
7.655356213969,494
7.666207904043,495
7.670102032764,496
7.683581752174,497
7.723651622497,498
7.736454597637,499
7.738536597651,500
7.740618597665,501
7.751934353457,502
7.775704639217,503
7.793692274778,504
7.887103757921,505
7.891051171397,506
7.911495771508,507
7.915394000815,508
7.955515391991,509
7.986862000515,510
7.988944000529,511
7.993297803462,512
8.008810372147,513
8.017784050437,514
8.055895202249,515
8.087681251754,516
8.099192910676,517
8.105113407704,518
8.109768216956,519
8.119946010251,520
8.125966624419,521
8.128048624433,522
8.130608644198,523
8.13458322626,524
8.158080873495,525
8.170329293543,526
8.178464989003,527
8.180546989017,528
8.182628989031,529
8.184710989045,530
8.210112370267,531
8.212194370281,532
8.244475746786,533
8.252087919296,534
8.264503446705,535
8.267717060554,536
8.2780659892,537
8.370678945911,538
8.402962929116,539
8.441784934371,540
8.44436249471,541
8.49855051322,542
8.500632513233,543
8.511327632779,544
8.558028673297,545
8.564636860043,546
8.589345400254,547
8.620759412177,548
8.653048454687,549
8.665828626934,550
8.675783342128,551
8.679294197845,552
8.694666246622,553
8.696748246636,554
8.701576302605,555
8.70708092581,556
8.723646329516,557
8.72701404722,558
8.733783871049,559
8.738616426583,560
8.760113235455,561
8.768089724486,562
8.801722344567,563
8.806173546384,564
8.815097138958,565
8.817179138972,566
8.839361370933,567
8.845299352311,568
8.84802738946,569
8.851764472913,570
8.873785746752,571
8.876390224876,572
8.882460902896,573
8.888169934104,574
8.890251934118,575
8.910673485301,576
8.919000436034,577
8.921082436048,578
8.934036007182,579
8.958079590404,580
8.963411589442,581
8.973402512037,582
9.035293595582,583
9.042696942212,584
9.086101542074,585
9.105210276466,586
9.121599681514,587
9.124927926807,588
9.143335105794,589
9.182796478549,590
9.208201066153,591
9.213052511316,592
9.220220481705,593
9.236769649387,594
9.238851649401,595
9.242598453105,596
9.256480295542,597
9.261800741959,598
9.279118920754,599
9.294747494265,600
9.296829494279,601
9.298911494293,602
9.300993494307,603
9.303075494321,604
9.322041230016,605
9.32412323003,606
9.329236555038,607
9.338429769734,608
9.341844969539,609
9.344928516692,610
9.347010516706,611
9.34909251672,612
9.355154425598,613
9.357236425612,614
9.361388298772,615
9.411715166052,616
9.436272116612,617
9.448906813467,618
9.502413685776,619
9.533228882399,621
9.535310882413,622
9.569661135366,623
9.574298408665,624
9.590320566728,626
9.648474976168,627
9.652721904069,628
9.687714299062,629
9.702949349047,630
9.707484404025,631
9.722000279694,632
9.730720275194,633
9.734599324266,634
9.739257359012,635
9.751730648512,636
9.755172061358,637
9.762176725951,638
9.771699721814,639
9.777893444989,640
9.808093609029,641
9.834385166942,643
9.86465918267,644
9.873232513029,645
9.890207684159,646
9.904766525253,647
9.9371256725,648
9.955790848792,649
9.963359097764,650
9.989240578307,651
10.02143425029,652
10.033423127527,653
10.040143389729,654
10.102199326317,655
10.10564994421,656
10.121505422878,657
10.125844675482,658
10.149123862113,659
10.151205862127,660
10.154152901788,661
10.165348483543,662
10.204806149331,663
10.208085471487,664
10.210167471501,665
10.220324321102,666
10.229881688037,667
10.231963688051,668
10.254240453614,669
10.279175289587,670
10.2812572896,671
10.287310414728,672
10.304814589091,673
10.326678871211,674
10.338598475216,675
10.358783393164,676
10.382723288658,677
10.395372588954,678
10.404536412111,679
10.424947637516,680
10.46430805731,681
10.474129115821,682
10.476922884618,683
10.507914182756,684
10.518383361694,685
10.53394094004,686
10.536022940054,687
10.538301222492,688
10.544042736676,689
10.594646884102,690
10.609062176397,691
10.641805322328,692
10.647449538167,693
10.65082046217,694
10.72046123491,695
10.722796646356,696
10.725216350629,697
10.775043685428,698
10.77969628583,699
10.790968103085,700
10.923429598547,701
10.925745731668,702
10.927827731682,703
10.933065913554,704
10.937482763729,705
11.030873787344,706
11.074164239027,707
11.076246239041,708
11.081123812874,709
11.097176095676,710
11.138213703636,711
11.156372502719,712
11.158490553004,713
11.176771852567,714
11.178853852581,715
11.196937975442,716
11.220527255414,717
11.23043626463,718
11.26766535302,719
11.281695367843,720
11.29327646358,721
11.298738188399,722
11.33360010391,723
11.359111339772,724
11.376104503785,725
11.379385260279,726
11.4071553517,727
11.420334489338,728
11.422416489351,729
11.424498489365,730
11.43322676459,731
11.4365716509,732
11.445733076089,733
11.455060832001,734
11.470214405993,735
11.527183451827,736
11.544045074545,737
11.583099083664,738
11.602165155708,739
11.623540066268,740
11.677772161525,741
11.695808567386,742
11.698912771406,743
11.752206926476,744
11.776205109147,745
11.835239445778,746
11.837321445791,747
11.843720331088,748
11.865891928597,749
11.884463060246,750
11.890187682004,751
11.912297964398,752
11.932596842619,753
11.968426894786,754
11.990606778192,755
11.998385697189,756
12.03846372089,757
12.061056231351,758
12.087059219676,759
12.128009331826,760
12.131658752072,761
12.147150991671,762
12.149232991685,763
12.158880849813,764
12.160962849827,765
12.16304484984,766
12.168688762684,767
12.17783109357,768
12.199396469629,769
12.214458685236,770
12.22980699713,771
12.231888997144,772
12.242331310803,773
12.244413310817,774
12.250044385956,775
12.263452300875,776
12.269185090884,777
12.271267090897,778
12.273955898946,779
12.288801480112,780
12.310776313332,781
12.329887911963,782
12.364251498021,783
12.377558218653,784
12.475360704596,785
12.495586853503,786
12.502590289177,787
12.504672289191,788
12.513190141827,789
12.550238812537,790
12.587970105639,791
12.593433521133,792
12.663521923731,793
12.679565228627,794
12.69535178328,795
12.712655662998,796
12.71990057023,797
12.733264002515,798
12.772954116114,799
12.775627810121,800
12.77949832684,801
12.793303774358,802
12.797142821375,803
12.8242660152,804
12.826348015213,805
12.838098588166,806
12.84018058818,807
12.847405269721,808
12.849487269735,809
12.873293591682,810
12.881338955198,811
12.890355873738,812
12.938836198895,813
12.940918198909,814
12.943000198923,815
12.945082198937,816
12.964384462672,818
12.968705652204,819
13.01229948581,820
13.02919333365,821
13.031275333664,822
13.05345846037,823
13.055540460384,824
13.069925266377,825
13.074883144016,826
13.113943870792,827
13.128236102707,828
13.130318102721,829
13.145664850209,830
13.174392990473,831
13.178591815088,832
13.181729171333,833
13.203609939034,834
13.264663336935,835
13.299149960194,836
13.301822185079,837
13.303904185092,838
13.31173989033,839
13.346380296039,840
13.374806115589,841
13.376888115603,842
13.402796945894,843
13.444565351546,844
13.450292468323,845
13.458058247034,846
13.46148330746,847
13.493876438424,848
13.517833622261,849
13.55709728683,850
13.56077197091,851
13.564044325157,852
13.566780497095,853
13.576634269691,854
13.582456701315,855
13.584538701329,856
13.586620701342,857
13.594518075247,858
13.596600075261,859
13.62276570668,860
13.644293344977,861
13.668901404622,862
13.670983404636,863
13.673768396824,864
13.681042675054,865
13.68757554794,866
13.693200092293,867
13.74094271701,868
13.764243429597,869
13.796966413617,870
13.813413828073,871
13.868097294242,872
13.895757214839,873
13.905474126138,874
13.916759354151,875
13.938131779942,876
13.940947920192,877
13.946749364657,878
13.97576481591,879
14.012550083451,880
14.075217671181,881
14.097148675586,882
14.128852036712,883
14.156342324239,884
14.158424324253,885
14.172077951352,886
14.202576317344,887
14.207463313216,888
14.212677274857,889
14.216523830692,890
14.228553152202,891
14.241992171259,892
14.259248151503,893
14.306088603138,894
14.342204963732,896
14.356186003646,897
14.359696028987,898
14.364023693838,899
14.366105693852,900
14.368187693866,901
14.37855528579,902
14.387138160966,903
14.419214151195,904
14.424899387196,905
14.433335931143,906
14.436447953915,907
14.48923516799,908
14.492619237262,909
14.515273576964,910
14.529385651079,911
14.539097198133,912
14.550741396988,913
14.566239187939,914
14.573936318747,915
14.61787343711,916
14.655366425385,917
14.66519672437,918
14.668725018282,919
14.677806603939,920
14.724344392359,921
14.754959223501,922
14.761399920642,923
14.769394321851,924
14.771476321865,925
14.783827519369,926
14.811067660348,927
14.813149660362,928
14.854227482301,929
14.861861082353,930
14.863943082367,931
14.866025082381,932
14.898068485682,933
14.91032908816,934
14.93461817271,935
14.953438488252,936
14.96421082235,937
14.976169069794,938
15.014611631637,939
15.047428303161,940
15.049510303175,941
15.053553360533,942
15.060152521546,943
15.073115468477,944
15.077810454203,945
15.079892454217,946
15.08197445423,947
15.121223894202,948
15.123305894216,949
15.18397705117,950
15.186059051184,951
15.191838932248,952
15.194977207497,953
15.209512044935,954
15.211594044949,955
15.253790925389,956
15.273409351283,957
15.276480001179,958
15.278562001193,959
15.319532541796,960
15.338324728479,961
15.351404851517,962
15.362849486515,963
15.368150895825,964
15.370232895838,965
15.392929029621,966
15.404996462447,967
15.407460492931,968
15.457104813431,969
15.499670182769,970
15.507135861362,971
15.55979980849,972
15.618764131271,973
15.621673963974,974
15.6408244505,975
15.659352985518,976
15.66563640124,977
15.672309781228,978
15.706910206508,979
15.738125802203,980
15.754322892948,981
15.777824429603,982
15.787636436909,983
15.798086933037,984
15.807783291293,985
15.812108937693,986
15.817521437343,987
15.82031056507,988
15.828404851786,989
15.833086712463,990
15.835168712477,991
15.838439262461,992
15.841640377392,993
15.901202465274,994
15.903858030957,995
15.909011481528,996
15.91508094244,997
15.929990748865,998
15.937779703074,999
15.951118270044,1000
15.959337932661,1001
15.986726838875,1003
15.996868961345,1004
16.022274963271,1005
16.026105760289,1006
16.040983733975,1007
16.051864866419,1008
16.071051933462,1009
16.102623155326,1011
16.11842350885,1013
16.121029822114,1014
16.132985730704,1015
16.14330010942,1016
16.145631971752,1017
16.164375439653,1018
16.178037428112,1020
16.180237674108,1021
16.182319674122,1022
16.187185268671,1023
16.217642591412,1024
16.224074550917,1025
16.24892342917,1026
16.267250734915,1027
16.274798823896,1028
16.281122973998,1029
16.286314740889,1030
16.299439740972,1031
16.309059044842,1032
16.31298731668,1033
16.327130292846,1034
16.38229834056,1035
16.402501344256,1036
16.404815733322,1037
16.421346160463,1038
16.432328595063,1039
16.437169688137,1040
16.488687237106,1041
16.494603421932,1042
16.502085863594,1043
16.510648618085,1044
16.518538252881,1045
16.58691982737,1046
16.593755375646,1047
16.604357063187,1048
16.664994586887,1049
16.667384752218,1050
16.691355689279,1051
16.73773761247,1052
16.74331765779,1053
16.747917017841,1054
16.763167765513,1055
16.769014004421,1056
16.838351256161,1058
16.840433256175,1059
16.844458424183,1060
16.849343033395,1061
16.868924685572,1062
16.892265700261,1063
16.92003212029,1064
16.928235996827,1065
16.944496149997,1066
17.02186814974,1068
17.057753612366,1069
17.07043611871,1071
17.083091210748,1072
17.111451187245,1073
17.123062544548,1074
17.134717743502,1075
17.232893284528,1077
17.258650506807,1078
17.274610643077,1079
17.297969409759,1080
17.310818667216,1081
17.330702924508,1082
17.342983296169,1083
17.390360524279,1084
17.398980170237,1085
17.41222868315,1086
17.416008988895,1087
17.453967996203,1088
17.456049996217,1089
17.467798812415,1090
17.476506425341,1091
17.513747431923,1092
17.550605464911,1094
17.563785435806,1095
17.56979172374,1096
17.579944455584,1097
17.629194139305,1098
17.635736701582,1099
17.651103433273,1100
17.660123596465,1101
17.665324950204,1102
17.689785653762,1103
17.699148088683,1104
17.712441104691,1105
17.741473459434,1106
17.789540506752,1107
17.791622506766,1108
17.840479169259,1109
17.84376816028,1110
17.85467045535,1111
17.873907981927,1112
17.897673771075,1113
17.900585167425,1114
17.91351598664,1115
17.917391843994,1116
17.970345586633,1117
17.984464470188,1118
17.994311115676,1119
18.01853229911,1120
18.023761123799,1121
18.036957219412,1122
18.039039219426,1123
18.049232130567,1124
18.060266379915,1126
18.102346925724,1127
18.105703487312,1128
18.108971892055,1129
18.130229133107,1130
18.148231007967,1131
18.15058226944,1132
18.179329105066,1133
18.206174492098,1134
18.208256492112,1135
18.211837584974,1136
18.222388985841,1137
18.2265835202,1138
18.228665520214,1139
18.256379739462,1140
18.259316128753,1141
18.273588985681,1142
18.278673687176,1143
18.32624619749,1144
18.415952384935,1146
18.422790761227,1147
18.428769846251,1148
18.447469039707,1149
18.456567017435,1150
18.45879985641,1151
18.475883641895,1152
18.477965641909,1153
18.489751975891,1154
18.510722524253,1155
18.512804524266,1156
18.593982407448,1157
18.615551299597,1158
18.622735944827,1159
18.635574858761,1160
18.65682576927,1161
18.666914078434,1162
18.673603927039,1163
18.733712198946,1164
18.744277080228,1165
18.766798802607,1166
18.77616684819,1167
18.791663537884,1168
18.797204871811,1169
18.809814262772,1170
18.814331778582,1171
18.835146799407,1172
18.845393909223,1173
18.848525115417,1174
18.868650221216,1175
18.901313741733,1176
18.915887380563,1178
18.92006816697,1179
18.922257012723,1180
18.924339012737,1181
18.926421012751,1182
18.937674284145,1183
18.939756284159,1184
18.972671843319,1185
19.021835280449,1186
19.055524455606,1187
19.077167227473,1188
19.086486917176,1189
19.102501995545,1191
19.109169644103,1192
19.137704210211,1193
19.169942575975,1194
19.179893643039,1195
19.20571910889,1196
19.222105166394,1197
19.242620431177,1198
19.265769495328,1199
19.2910474957,1200
19.302890559911,1201
19.304972559925,1202
19.307054559939,1203
19.345541476043,1204
19.351558917279,1205
19.353640917293,1206
19.355722917307,1207
19.367645023188,1208
19.389530531328,1209
19.391612531342,1210
19.397231425108,1211
19.399313425122,1212
19.401395425135,1213
19.403477425149,1214
19.408889410085,1215
19.437474881825,1217
19.444060426284,1218
19.446142426298,1219
19.451832440213,1220
19.461402784753,1221
19.480731099772,1222
19.497009475129,1223
19.501038792586,1224
19.516108455999,1225
19.52197914988,1226
19.533373681605,1227
19.546628244025,1228
19.550285693175,1229
19.597335302653,1230
19.613055775574,1231
19.618057639379,1232
19.623698138693,1233
19.658528271505,1234
19.662479658437,1235
19.670904220297,1236
19.673382686569,1237
19.68297082342,1238
19.690720591865,1239
19.696527770394,1240
19.74468334546,1241
19.759783170755,1242
19.769764702907,1243
19.787214315014,1244
19.799288432156,1245
19.806813730059,1246
19.822885331689,1247
19.828515630264,1248
19.835455075865,1249
19.837537075879,1250
19.870751465351,1251
19.872833465365,1252
19.90030253741,1253
19.908060122369,1255
19.915299932986,1256
19.919204766554,1257
19.922877305992,1258
19.932478885854,1259
19.943106924787,1260
19.949939968113,1261
19.958227851742,1262
19.971462112562,1263
19.981287105527,1264
19.987650996324,1265
19.99558878708,1266
20.006570193111,1267
20.039646916608,1268
20.059307473253,1269
20.061389473266,1270
20.065432571955,1271
20.083782575552,1272
20.085864575566,1273
20.104117837549,1274
20.13665447463,1275
20.160536717586,1276
20.166557702553,1277
20.218150499892,1279
20.220232499906,1280
20.314970020706,1282
20.343793754954,1283
20.363505750051,1284
20.365587750065,1285
20.373304430256,1286
20.395003570483,1287
20.397592374248,1288
20.399674374262,1289
20.444883404098,1290
20.452292598142,1291
20.457733008012,1292
20.523900333209,1296
20.542965389273,1297
20.582452945548,1298
20.592982323618,1299
20.598720411582,1300
20.606880987367,1301
20.622914100014,1302
20.645975490478,1303
20.656622914953,1304
20.665532711173,1305
20.689160335749,1306
20.709005847603,1307
20.726748400935,1308
20.772592357721,1309
20.77775850477,1310
20.781296634163,1311
20.807973739415,1312
20.81652129119,1313
20.825962854606,1314
20.82804485462,1315
20.83223006506,1316
20.854668921247,1317
20.857249614383,1318
20.877363834276,1319
20.938309444165,1320
20.940507257989,1321
20.954329653767,1322
20.96616968984,1323
20.96840984657,1324
20.974186294546,1325
20.999968821631,1326
21.011004140081,1327
21.020056775066,1328
21.029627942981,1329
21.032359427101,1330
21.058427428958,1331
21.067807575094,1332
21.072953934228,1334
21.081579225238,1335
21.090079497848,1336
21.092161497862,1337
21.118688248256,1338
21.122155373946,1339
21.126011799156,1340
21.279499032043,1341
21.290044116452,1343
21.292247777691,1344
21.341125407464,1345
21.343573898792,1346
21.355144530927,1347
21.369003257045,1348
21.373087688249,1349
21.378259926968,1350
21.410029220601,1351
21.41435929568,1352
21.417908629913,1353
21.423893783266,1354
21.435570933657,1355
21.443902350159,1356
21.474846608765,1357
21.478455927631,1358
21.498060398426,1359
21.508090877763,1360
21.510172877777,1361
21.523868816366,1362
21.587131719329,1363
21.602668242138,1364
21.604750242152,1365
21.610566608547,1366
21.629951482166,1367
21.653889040148,1368
21.704340401805,1369
21.736799971039,1370
21.741924079917,1371
21.764182094422,1372
21.793177587524,1373
21.797153178887,1374
21.822731906279,1375
21.826738003968,1376
21.85038235315,1377
21.868515943861,1378
21.918400825028,1379
21.925009848825,1380
21.934611304585,1381
21.936693304599,1382
21.969588960256,1383
21.978653967897,1384
22.000406109063,1385
22.002488109077,1386
22.020324149221,1387
22.029916653089,1388
22.040415391019,1389
22.046845627124,1390
22.075153075317,1392
22.10063178436,1393
22.110298857868,1394
22.115844166276,1395
22.122667310417,1396
22.127483248351,1397
22.132595060167,1398
22.146354117426,1399
22.182113667934,1401
22.184195667948,1402
22.190853790776,1403
22.195501914156,1404
22.216967643318,1405
22.239948234237,1406
22.28277100462,1407
22.284853004634,1408
22.289765890989,1409
22.308726283957,1410
22.33353810143,1412
22.367121578217,1413
22.389955422727,1414
22.407876481017,1415
22.415076016261,1416
22.437909573127,1417
22.439991573141,1418
22.460104455362,1419
22.492560161887,1420
22.4946421619,1421
22.539055289894,1422
22.579954699937,1423
22.58203669995,1424
22.584520786521,1425
22.590262336941,1426
22.606418820227,1427
22.619497783762,1428
22.632205571848,1429
22.672160128542,1430
22.707970256751,1431
22.714815058981,1432
22.745744642245,1433
22.748257933603,1434
22.808251839913,1435
22.822577536198,1436
22.840144026494,1437
22.871369518851,1438
22.915432434017,1439
22.927867014763,1441
22.931943371761,1442
22.942598073912,1443
22.944680073926,1444
22.94676207394,1445
23.003410685684,1447
23.008083833928,1448
23.033930196087,1449
23.047975179756,1450
23.05967645682,1451
23.067728029201,1452
23.082240877027,1454
23.09419624225,1455
23.106453289815,1456
23.138217489192,1457
23.180846461667,1458
23.186711325561,1459
23.193943223187,1461
23.201283117251,1462
23.227721040543,1463
23.229803040557,1464
23.232185849433,1465
23.240603602568,1466
23.242685602582,1467
23.291392532108,1468
23.296743339384,1469
23.31922049292,1471
23.3561271036,1472
23.364503088903,1473
23.366585088916,1474
23.387076306766,1475
23.389503086433,1476
23.392804183505,1477
23.423862123133,1478
23.426549823298,1479
23.428631823312,1480
23.430713823326,1481
23.433067041452,1482
23.443604286751,1483
23.451072431272,1484
23.492509114838,1485
23.500313011921,1486
23.520898754484,1487
23.596017718247,1489
23.618970727667,1490
23.64196364923,1491
23.662613347223,1492
23.664695347237,1493
23.673093626994,1494
23.706493736386,1495
23.7085757364,1496
23.71538041444,1497
23.724282932432,1498
23.732815005562,1499
23.742980810867,1500
23.755970154538,1501
23.767409638573,1502
23.791089723296,1503
23.848497325171,1504
23.853317860497,1505
23.871014950885,1506
23.873096950898,1507
23.896149378555,1508
23.988339512492,1509
23.998068502055,1510
24.012226234289,1511
24.014872660172,1512
24.033419637742,1513
24.06417337446,1514
24.067165501381,1515
24.069247501395,1516
24.074869920828,1517
24.076951920841,1518
24.088389368058,1519
24.094498618033,1520
24.096580618046,1521
24.09866261806,1522
24.100744618074,1523
24.149234465385,1524
24.182437619427,1525
24.184519619441,1526
24.208552688252,1527
24.221299113942,1528
24.226011684873,1530
24.25250567026,1531
24.257883445491,1532
24.262070828407,1533
24.270060519214,1534
24.28463074189,1535
24.301520956392,1536
