2.261683465953,147
2.292072098412,148
2.294731982057,149
2.309071478512,150
2.311153478526,151
2.339313167657,152
2.364013954341,153
2.376642168852,154
2.384485219355,155
2.386567219369,156
2.403491928741,157
2.412556414879,158
2.431761428064,159
2.461953019309,160
2.517602428559,161
2.546651087315,162
2.548733087329,163
2.553521628148,164
2.573161103739,165
2.575985528385,166
2.587027494959,167
2.589109494973,168
2.591212633902,169
2.593294633916,170
2.61516925695,171
2.618971842552,172
2.625326699115,173
2.664809982316,174
2.683091934488,175
2.685173934502,176
2.687255934516,177
2.70084887917,178
2.713762733807,179
2.717837754889,180
2.758657979,181
2.772935424708,182
2.784441619604,183
2.797812298347,184
2.817459079048,185
2.823067376525,186
2.830685353416,187
2.83421822204,188
2.837308702788,189
2.880644836955,190
2.900825048589,191
2.910938717201,192
2.914808908686,193
2.919211523494,194
2.921293523508,195
2.928656701481,196
2.934261748435,197
2.952139620109,198
2.959255864511,199
2.962225380561,200
2.964307380575,201
2.966389380589,202
2.980707548633,203
2.989776266969,204
3.001313064062,205
3.035360664526,206
3.104955452886,207
3.108622818242,208
3.124941384855,209
3.129525458412,210
3.131607458426,211
3.151144218669,212
3.156929534119,213
3.164184109979,214
3.177496638995,215
3.204168789226,216
3.219041353718,217
3.249953672538,218
3.254747292393,219
3.278743084181,220
3.281823300732,221
3.327621071082,222
3.345067770449,223
3.348708547878,224
3.392875752334,225
3.412563372359,226
3.416957644266,227
3.420556497082,228
3.431509912134,229
3.433591912148,230
3.435673912162,231
3.443680329229,232
3.450710476416,233
3.460052916124,234
3.464931156427,235
3.478187941355,236
3.508098529574,237
3.510180529588,238
3.520901876149,239
3.523026506685,240
3.541953696914,241
3.549517895963,242
3.562018569657,243
3.565055451132,244
3.567402587703,245
3.577445696633,246
3.584037527534,247
3.626347067043,248
3.648090388834,249
3.668804835407,250
3.703912215051,251
3.705994215065,252
3.717269720329,253
3.730442946598,254
3.779470392937,255
3.784653186728,256
3.788786105811,257
3.790868105825,258
3.792950105839,259
3.83040828285,260
3.847034429274,261
3.870101860145,262
3.875065508396,263
3.888308716658,264
3.890390716672,265
3.899272213134,266
3.95618257026,267
3.987555919058,268
3.993746867101,269
4.042630682085,270
4.046584338804,271
4.091317349235,272
4.13386695242,273
4.157948834026,274
4.172880788777,275
4.203987210931,276
4.209188510523,277
4.237540036183,278
4.251970215178,279
4.254052215192,280
4.258568131075,281
4.260973142508,282
4.321092387733,283
4.330854347933,284
4.341173500179,285
4.3564763066,286
4.363373176413,287
4.365581551987,288
4.391481052856,289
4.3946390522,290
4.405379732042,291
4.409189902742,292
4.411271902756,293
4.440462783524,294
4.49459689896,295
4.543196343788,296
4.578752157734,297
4.601063604198,298
4.607141347474,299
4.609223347488,300
4.616254554716,301
4.620218611704,302
4.622350494389,303
4.624432494403,304
4.642571322994,305
4.644653323008,306
4.664826784266,307
4.667210781977,308
4.66929278199,309
4.671374782004,310
4.686585145738,311
4.690808006103,312
4.69899287188,313
4.711218146924,314
4.740769010605,315
4.760245695269,316
4.764973095732,317
4.767087614012,318
4.769169614026,319
4.773326531817,320
4.777886105235,321
4.787022072126,322
4.804268193057,323
4.822110636946,324
4.827111687055,325
4.834280456916,326
4.837278290005,327
4.860584472691,328
4.862666472705,329
4.879372591859,330
4.901995820484,331
4.92453201254,332
4.929036888774,333
4.93605848562,334
4.949344895399,335
4.954123653149,336
4.961074503608,337
4.964366526043,338
4.973605315362,339
4.975687315376,340
4.998416154005,341
5.000498154019,342
5.010590517012,343
5.016087286426,344
5.029012298889,345
5.077084431654,346
5.09264310817,347
5.094725108184,348
5.101625528703,349
5.112326293016,350
5.123850093221,351
5.141007024022,352
5.145884587112,353
5.147966587126,354
5.155434270648,355
5.202426713304,356
5.205534491059,357
5.240683090244,358
5.252455645617,359
5.261612888353,360
5.293674213923,361
5.30287827713,362
5.322197706885,363
5.329835744239,364
5.364993789086,365
5.382562744627,366
5.400603451504,367
5.406559665794,368
5.427766415878,369
5.442927953426,370
5.447044906283,371
5.449669832024,372
5.473543174025,373
5.521516998997,374
5.530708180731,375
5.544118201861,376
5.573367855734,377
5.582533719214,378
5.628042858104,379
5.640904384728,380
5.666690424577,381
5.702618121658,382
5.727971646148,383
5.730576494614,384
5.745445687299,385
5.753068979161,386
5.755150979175,387
5.762316018803,388
5.766805944569,389
5.795166882075,390
5.797248882088,391
5.843581388316,392
5.850167543144,393
5.85678486535,394
5.858866865363,395
5.860948865377,396
5.867798503567,397
5.907536327765,398
5.909618327779,399
5.952699113331,400
5.983243526344,401
5.99232503313,402
5.998258517175,403
6.002232541267,404
6.016529379436,405
6.01861137945,406
6.020693379464,407
6.025669950768,408
6.027751950782,409
6.031081581256,410
6.034830843531,411
6.039210034637,412
6.041317170405,413
6.043399170419,414
6.045481170432,415
6.057793424745,416
6.112686856888,417
6.182291057291,418
6.19018151928,419
6.192849670666,420
6.208122934449,421
6.21823208618,422
6.286449444413,423
6.288531444427,424
6.310396539987,425
6.315500098315,426
6.319644676236,427
6.335937726012,428
6.340174426719,429
6.356617315244,430
6.367542978912,431
6.375820010792,432
6.3879547063,433
6.393029898114,434
6.411421881421,435
6.419460363404,436
6.426167461988,437
6.452628773048,438
6.491476165489,439
6.493558165503,440
6.496154388686,441
6.502582002792,442
6.527890277292,443
6.59138551466,444
6.643478350597,445
6.678778372353,446
6.68405488317,447
6.756500687373,448
6.760804323833,449
6.762886323846,450
6.807708016345,451
6.811695264607,452
6.829251800674,453
6.831333800688,454
6.849833172564,455
6.881853708696,456
6.886624526906,457
6.893772264269,458
6.90080543665,459
6.921527322986,460
6.925600659888,461
6.928429130771,462
6.937377379584,463
6.942823562223,464
6.970236456423,465
6.974308505946,466
6.984777569248,467
7.027638949751,468
7.04271568458,469
7.07300945233,470
7.115263128561,471
7.136103506304,472
7.154141866596,473
7.205756027654,474
7.283532969518,475
7.292550289274,476
7.294632289288,477
7.298849384889,478
7.301328780091,479
7.309434820609,480
7.311545997954,481
7.32544557705,482
7.332684205326,483
7.366546357413,484
7.418080708643,485
7.429954845142,486
7.434774949717,487
7.448230745019,488
7.482291396857,489
7.490123066475,490
7.502170118134,491
7.506924778864,492
7.516041550387,493
7.523746834637,494
7.528030368474,495
7.538604608365,496
7.544178844725,497
7.551181809924,498
7.56234748392,499
7.583177643167,500
7.589263538365,501
7.627950235586,502
7.657692424488,503
7.659774424502,504
7.662829417576,505
7.671691945941,506
7.673773945955,507
7.679776299576,508
7.699988032066,509
7.717103682194,510
7.731711861164,511
7.750307332497,512
7.753747090095,513
7.760018465021,514
7.776934871637,515
7.808643474069,516
7.820411824601,517
7.825395733989,518
7.827477734003,519
7.844441808322,520
7.846523808336,521
7.851554993964,522
7.862897487757,523
7.901184635415,524
7.903266635429,525
7.910402649264,526
7.912484649278,527
7.917064043821,528
7.931666132074,529
7.936574287826,530
7.940105375848,531
7.942187375862,532
7.954860535062,533
7.972685472585,534
7.989404637742,535
8.034002763131,536
8.036084763145,537
8.049671033327,538
8.063430110373,539
8.076758041147,540
8.12611777393,541
8.128199773944,542
8.14425774502,543
8.169461981189,544
8.180156328447,545
8.186252521489,546
8.209722369906,547
8.21180436992,548
8.220008799274,549
8.231016848853,550
8.248777265016,551
8.25085926503,552
8.254083421026,553
8.262005580939,554
8.276649961382,555
8.309350268307,556
8.32381776483,557
8.325966495401,558
8.385088376065,559
8.415899163528,560
8.426378217102,561
8.464710983108,562
8.476404008618,563
8.514922998306,564
8.541493298273,565
8.593258450558,566
8.631103712731,567
8.633185712745,568
8.635267712759,569
8.641928814025,570
8.687521788181,571
8.692872532007,572
8.695496185925,573
8.72810967975,574
8.736979221593,575
8.77274845198,576
8.775367868944,577
8.79159939732,578
8.800303741198,579
8.802385741212,580
8.819381077282,581
8.823644373463,582
8.825726373477,583
8.827808373491,584
8.829890373505,585
8.861869315375,586
8.882068724838,587
8.916319635583,588
8.933067414297,589
8.944358959154,590
8.949804666506,591
9.042743318907,592
9.049489019471,593
9.05903057135,594
9.066158712979,595
9.12448838421,596
9.127367752759,597
9.133329938997,598
9.150437806235,599
9.152519806249,600
9.165435916516,601
9.175177077483,602
9.180188203762,603
9.184273472184,604
9.19511250582,605
9.201993775405,606
9.211140208059,607
9.217315716769,608
9.270162987239,609
9.272311336326,610
9.274393336339,611
9.280148586094,612
9.293560174505,613
9.309706031504,614
9.317299991061,615
9.425802018576,616
9.432307510676,617
9.451477542741,618
9.466701927218,619
9.491855948381,620
9.547943175926,621
9.581024188204,622
9.602718801931,623
9.620691072869,624
9.626821837724,625
9.629218834447,626
9.63130083446,627
9.634343221938,628
9.642835165269,629
9.653907216481,630
9.676154817751,631
9.723973080654,632
9.726055080668,633
9.728137080681,634
9.740905384165,635
9.761426194623,636
9.789699164024,637
9.830892942352,638
9.892391957152,639
9.900049384644,640
9.907228033258,641
9.909627196474,642
9.926951814594,643
9.942991780577,644
9.972706110217,645
9.974788110231,646
9.984571550149,647
9.997622748892,648
10.001770064182,649
10.004547405002,650
10.033994254542,651
10.036076254556,652
10.044439782036,653
10.046521782049,654
10.055447751556,655
10.114099863492,656
10.122366932772,657
10.151553701726,658
10.15363570174,659
10.158171925473,660
10.165929429431,661
10.173587118121,662
10.190280075407,663
10.19662042227,664
10.215384652305,665
10.230675580228,666
10.238317007932,667
10.246795182512,668
10.261094471575,669
10.263176471589,670
10.288107603222,671
10.304002277476,672
10.323440444853,673
10.334988373967,674
10.337070373981,675
10.344533230494,676
10.352330559719,677
10.358138521766,678
10.36022052178,679
10.378643168069,680
10.380725168083,681
10.394370344284,682
10.412591680035,683
10.427700770461,684
10.475665652142,685
10.477747652156,686
10.507581086708,687
10.509663086722,688
10.519508544306,689
10.527277396034,690
10.538418252353,691
10.545232566055,692
10.548403883701,693
10.550485883715,694
10.559645335658,695
10.587396674141,696
10.594403972585,697
10.598186067756,698
10.60026806777,699
10.602350067784,700
10.604536833838,701
10.606618833852,702
10.610736557923,703
10.612818557936,704
10.61490055795,705
10.641878905826,706
10.644532116436,707
10.656836001407,708
10.679108212667,709
10.688251600441,710
10.690748953366,711
10.69408853617,712
10.702599058021,713
10.713868143702,714
10.720316976786,715
10.743130115553,716
10.7639859556,717
10.803288979515,718
10.805370979529,719
10.837635685664,720
10.845113430693,721
10.876715312792,722
10.894321078827,723
10.959871075536,724
10.981233040913,725
10.988034242234,726
10.998463379018,727
11.005546810295,728
11.012356682042,729
11.016891604143,730
11.027168405381,731
11.044341702237,732
11.04921395434,733
11.060360989229,734
11.062442989243,735
11.064846440444,736
11.066928440458,737
11.118534119803,738
11.120616119817,739
11.122698119831,740
11.135777742797,741
11.137859742811,742
11.16909372308,743
11.188167873243,744
11.239061834302,745
11.249689875505,746
11.25504865247,747
11.267009629688,748
11.307075004558,749
11.318108355956,750
11.322771736934,751
11.354254013573,752
11.361230299775,753
11.363312299789,754
11.365520067253,755
11.371266088297,756
11.400627364377,757
11.40982863543,758
11.418649292664,759
11.424793700106,760
11.456682658868,761
11.500196294776,762
11.572416765254,763
11.579508668472,764
11.630294782355,765
11.653839357831,766
11.670730149909,767
11.674943517269,768
11.678602462342,769
11.681326150625,770
11.719738059603,771
11.724961789151,772
11.734013971097,773
11.744231000336,774
11.766818767633,775
11.794709866405,776
11.796956044544,777
11.805306584561,778
11.833065369445,779
11.858624343682,780
11.860706343695,781
11.862795891044,782
11.868236258124,783
11.870318258138,784
11.877703495206,785
11.87978549522,786
11.892008907682,787
11.896255435146,788
11.909866629035,789
11.911948629049,790
11.967615128265,791
12.008063151343,792
12.015521848441,793
12.019681461403,794
12.024004658951,795
12.033911767431,796
12.035993767445,797
12.049836471328,798
12.057707878042,799
12.064815801774,800
12.08967671975,801
12.10819502792,802
12.154490985312,803
12.160997478199,804
12.195172124569,805
12.217215124454,806
12.223849192333,807
12.238428838326,808
12.243536011233,809
12.274655797177,810
12.276737797191,811
12.280026898655,812
12.283059252719,813
12.290797478609,814
12.311308564531,815
12.322535528129,816
12.332567508459,817
12.334649508473,818
12.340886962487,819
12.342968962501,820
12.345374615886,821
12.38578548143,822
12.389424165838,823
12.418738797608,824
12.443098954428,825
12.445699017263,826
12.459659120705,827
12.461741120719,828
12.481025989297,829
12.496245390712,830
12.521310189508,831
12.531101343881,832
12.568053763565,833
12.570135763579,834
12.574011391882,835
12.59284315208,836
12.600965239539,837
12.60381361592,838
12.605895615934,839
12.631016545873,840
12.64062893701,841
12.672721100069,842
12.692544951794,843
12.700452483692,844
12.707466844897,845
12.718340696515,846
12.75132217608,847
12.771372091795,848
12.773454091809,849
12.789219878466,850
12.827013731102,851
12.845605438608,852
12.848527530075,853
12.858438256543,854
12.860706112955,855
12.867376889823,856
12.908874092621,857
12.947392933674,858
12.952379712531,859
12.958604061314,860
12.972356406965,861
13.021889166582,862
13.024288200656,863
13.028742406568,864
13.059761841502,865
13.069917767254,866
13.104301511872,867
13.107379554167,868
13.118790303271,869
13.124714182692,870
13.13042304622,871
13.139305668339,872
13.147818657153,873
13.154450909776,874
13.191422312069,875
13.211159525678,876
13.230663862938,877
13.235799389165,878
13.24873031366,879
13.271386386091,880
13.295200825564,881
13.301536877348,882
13.323639044145,883
13.343610109535,884
13.345898751773,885
13.376041381225,886
13.38477409708,887
13.394769060287,888
13.403692204184,889
13.416276803512,890
13.430836789827,891
13.441179483725,892
13.471416745892,893
13.486238975788,894
13.493937101558,895
13.50202269424,896
13.527000015318,897
13.533420092618,898
13.536983575785,899
13.539065575799,900
13.569217221429,901
13.606833056709,902
13.608915056723,903
13.614860263644,904
13.617752608495,905
13.619834608509,906
13.654119159812,907
13.656201159826,908
13.714046634884,909
13.716128634897,910
13.745436241451,911
13.757974405048,912
13.764855435214,913
13.771141497309,914
13.792384399658,915
13.798050105279,916
13.814114431082,917
13.825040640786,918
13.834993466126,919
13.869707589837,920
13.881840845247,921
13.908145805682,922
13.92754188488,923
13.929623884894,924
13.950381041756,925
13.95404789517,926
13.989066718734,927
13.991148718748,928
13.995800907386,929
13.9978829074,930
14.00705906152,931
14.032782908254,932
14.03809424029,933
14.04054853151,934
14.046561674755,935
14.071782140852,936
14.074051182543,937
14.077920361008,938
14.080002361022,939
14.097338262342,940
14.104881948642,941
14.110466175426,942
14.129487254411,943
14.135628844142,944
14.15514553384,945
14.180472701429,946
14.184154743686,947
14.23879538937,948
14.241452855552,949
14.246607986361,950
14.249581006189,951
14.255939391337,952
14.26575004484,953
14.276827732969,954
14.305649542201,955
14.338683569104,956
14.342412486993,957
14.357040922727,958
14.359122922741,959
14.368028369905,960
14.37386487082,961
14.379572816509,962
14.389456444778,963
14.409086872305,964
14.411168872319,965
14.441863230059,966
14.461773074779,967
14.46468593948,968
14.506678781287,969
14.517266561285,970
14.645681836032,971
14.648977692237,972
14.660460499421,973
14.665603095344,974
14.671042920576,975
14.684455920518,976
14.722667689536,977
14.747209335809,978
14.766516467525,979
14.778803035758,980
14.81712624786,981
14.827296030753,982
14.858348166033,983
14.885283020295,984
14.888891855735,985
14.911017130602,986
14.913099130616,987
14.917048301923,988
14.920960349292,989
14.931564871824,990
14.951590518223,991
14.953672518236,992
14.963983938786,993
15.005793268555,994
15.009687397276,995
15.026645497841,996
15.040125217251,997
15.042207217265,998
15.049965916755,999
15.068470566042,1000
15.070552566056,1001
15.100889398999,1002
15.111901481317,1003
15.113983481331,1004
15.116180634041,1005
15.162261963951,1006
15.175357549814,1007
15.177439549828,1008
15.182148587701,1009
15.191300092295,1010
15.193382092309,1011
15.199573301801,1012
15.209657556043,1013
15.213846874601,1014
15.227171136222,1015
15.248161229798,1016
15.25219578775,1017
15.26672929389,1018
15.282038331262,1019
15.326542676465,1020
15.34913751655,1021
15.377429749141,1022
15.387542272651,1023
15.390617197282,1024
15.472761980601,1025
15.474843980615,1026
15.4844042841,1027
15.486486284114,1028
15.528658276584,1029
15.578912253506,1030
15.597974045424,1031
15.604435624163,1032
15.608838760242,1033
15.613463223542,1034
15.615545223556,1035
15.626697747186,1036
15.628991820753,1037
15.634704813106,1038
15.649485666872,1039
15.668989817945,1040
15.671071817958,1041
15.677793236565,1042
15.693631900161,1043
15.722416861723,1044
15.732091499353,1045
15.784297971006,1046
15.788929157556,1047
15.79101115757,1048
15.799050714525,1049
15.803488722663,1050
15.82952374958,1051
15.833498331642,1052
15.839077971805,1053
15.86257561904,1054
15.881412152093,1055
15.89366057214,1056
15.911969630341,1057
15.920105325801,1058
15.922187325815,1059
15.924269325829,1060
15.931094186858,1061
15.933176186872,1062
15.935258186886,1063
15.98369422984,1064
16.013079441843,1065
16.015553043199,1066
16.017635043212,1067
16.058187024364,1068
16.06307973636,1069
16.066164773179,1070
16.083805669205,1071
16.085887669219,1072
16.090146333857,1073
16.145536440045,1074
16.160838841067,1075
16.171869574776,1076
16.179480014668,1077
16.201821605369,1078
16.204100658263,1079
16.255423709798,1080
16.28503621035,1081
16.299457767035,1082
16.301539767048,1083
16.318218010554,1084
16.354894823423,1085
16.366048080808,1086
16.372607638692,1087
16.374689638705,1088
16.395621270389,1089
16.428066468592,1090
16.430148468605,1091
16.4509944868,1092
16.453076486813,1093
16.50244630148,1094
16.516766241598,1095
16.528825380195,1096
16.534088965306,1097
16.573826844429,1098
16.578463609813,1099
16.604880313143,1100
16.667984962868,1101
16.690930274541,1102
16.701908280207,1103
16.703990280221,1104
16.712525300503,1105
16.721175934887,1106
16.724575605687,1107
16.73283958536,1108
16.739481434235,1109
16.742162670055,1110
16.75089680008,1111
16.755470240026,1112
16.766544367034,1113
16.768626367048,1114
16.802585145247,1115
16.828007166785,1116
16.840071074332,1117
16.868709831872,1118
16.917919134887,1119
16.9200011349,1120
16.934623491691,1121
17.027797707959,1122
17.094002534963,1123
17.107872028853,1124
17.109954028867,1125
17.123053849611,1126
17.125135849625,1127
17.127217849639,1128
17.173307135835,1129
17.179324166118,1130
17.194582005611,1131
17.199527483443,1132
17.243823865913,1133
17.263384008438,1134
17.269383364084,1135
17.29291942695,1136
17.295001426964,1137
17.302108124478,1138
17.305858488787,1139
17.323125705364,1140
17.325207705378,1141
17.332335153995,1142
17.337193079638,1143
17.347781792316,1144
17.35424117495,1145
17.372624770102,1146
17.374706770116,1147
17.388074324772,1148
17.392005929326,1149
17.396700087164,1150
17.420860838107,1151
17.467567900846,1152
17.473276932054,1153
17.499577012792,1154
17.501659012806,1155
17.516300160152,1156
17.537156641634,1157
17.539700291252,1158
17.548027241985,1159
17.581510143848,1160
17.583592143861,1161
17.585674143875,1162
17.596819646489,1163
17.605397708021,1164
17.629441291243,1165
17.66798954484,1166
17.673321543878,1167
17.680696797105,1168
17.690687719701,1169
17.703994213926,1170
17.765885297471,1171
17.783811992511,1172
17.791215339141,1173
17.79580848268,1174
17.839213082543,1175
17.84139798253,1176
17.860506716922,1177
17.899439938773,1178
17.915829343821,1179
17.924079454337,1180
17.92740769963,1181
17.934278240341,1182
17.952685419328,1183
17.968412802696,1184
18.007874175451,1185
18.038119589436,1186
18.063524177039,1187
18.099887143593,1188
18.104738588756,1189
18.111657780745,1190
18.118825751134,1191
18.131155828326,1192
18.147704996009,1193
18.152773144697,1194
18.15485514471,1195
18.160710916668,1196
18.166244905025,1197
18.209002438458,1198
18.241876823413,1199
18.271401840213,1200
18.287278287445,1201
18.293608818294,1202
18.305548124909,1203
18.330877374429,1204
18.332959374443,1205
18.356657041564,1206
18.358739041578,1207
18.382714472606,1208
18.407434332311,1209
18.409516332325,1210
18.423018762365,1211
18.433489743661,1212
18.436281425648,1213
18.438690629783,1214
18.460949841937,1215
18.473529122581,1216
18.53464649171,1217
18.595115163473,1218
18.668845706405,1219
18.670927706419,1220
18.712511035937,1221
18.716718050527,1222
18.725911265222,1223
18.74715679027,1224
18.750571990076,1225
18.763103425121,1226
18.766186972274,1227
18.768268972288,1228
18.770350972302,1229
18.776344551799,1230
18.778426551812,1231
18.784711505687,1232
18.801079969546,1233
18.808784618136,1234
18.81086661815,1235
18.812948618164,1236
18.815989591237,1237
18.81877211876,1238
18.869098986039,1239
18.871558495633,1240
18.896115446194,1241
18.909347697397,1242
18.921982394251,1243
18.93274647367,1244
18.986253345979,1245
18.993038036384,1246
19.016299611715,1247
19.028454743814,1248
19.036008365107,1249
19.082680877533,1250
19.096362220174,1251
19.098444220187,1252
19.106368671829,1253
19.129188822458,1254
19.146938979653,1255
19.184153954041,1256
19.188657915261,1257
19.209952190416,1258
19.219191516405,1259
19.23197752032,1260
19.278509479244,1261
19.336663888684,1262
19.366327017967,1263
19.373000177486,1264
19.405799010621,1265
19.421065940026,1266
19.429497639011,1267
19.431579639025,1268
19.452097093434,1269
19.462557602109,1270
19.485697509809,1271
19.506373759876,1272
19.530040477496,1273
19.53540456166,1274
19.559606145413,1275
19.571545354527,1276
19.58116296303,1277
19.598027727076,1278
19.60010972709,1279
19.602191727104,1280
19.605154075508,1281
19.666263482702,1282
19.668521392531,1283
19.674541912016,1284
19.67662391203,1285
19.681363546212,1286
19.687155682633,1287
19.731163158393,1288
19.759143029898,1289
19.766380592714,1290
19.768462592728,1291
19.793427418007,1292
19.809633236286,1293
19.812112804491,1294
19.895204395278,1295
19.897286395292,1296
19.927062709861,1297
19.932290466569,1298
19.940863796928,1299
19.964668417996,1300
19.981643589125,1301
20.023320126278,1302
20.037878967372,1303
20.039960967386,1304
20.071782069343,1305
20.093772235892,1306
20.112437412184,1307
20.114519412198,1308
20.12083412743,1309
20.123582801919,1310
20.149464282463,1311
20.167550329408,1312
20.199744001391,1313
20.250720817226,1314
20.273078824288,1315
20.350413097475,1316
20.364721813921,1317
20.366803813935,1318
20.368885813949,1319
20.371785294817,1320
20.397799407772,1321
20.427963227054,1322
20.476554199172,1323
20.478636199186,1324
20.4807181992,1325
20.514924886556,1326
20.52038354603,1327
20.532629799527,1328
20.593265946482,1329
20.600939548391,1330
20.617382988335,1331
20.625067378092,1332
20.646995237987,1333
20.658247819373,1334
20.662315566043,1335
20.667063088958,1336
20.671540376671,1337
20.682939952015,1338
20.701159848746,1339
20.745881345225,1340
20.763648181833,1341
20.786441649426,1342
20.789217198066,1343
20.796244772405,1344
20.804255680148,1345
20.821649289582,1346
20.826911641969,1347
20.832332473745,1348
20.838930740371,1349
20.863865576343,1350
20.876792262764,1351
20.878874262778,1352
20.880956262792,1353
20.886149543009,1354
20.907973991641,1355
20.925478166004,1356
20.943942281838,1357
20.965806563958,1358
20.970883884905,1359
20.982803488911,1360
20.994561146418,1361
21.014746064366,1362
21.061899308433,1363
21.066785051576,1364
21.090431023769,1365
21.106611869562,1366
21.119632875974,1367
21.141999686867,1368
21.185244438451,1369
21.187326438465,1370
21.189408438479,1371
21.209373607716,1372
21.21145560773,1373
21.22157516514,1374
21.225299408415,1375
21.230108598308,1376
21.248260498091,1377
21.250342498105,1378
21.279711665668,1379
21.288529397423,1380
21.298998576362,1381
21.310648072258,1382
21.326205650603,1383
21.332549167383,1384
21.334631167397,1385
21.339897265815,1386
21.342658670953,1387
21.354842131755,1388
21.360583645939,1389
21.408158942111,1390
21.458763089538,1391
21.473281819763,1392
21.487697112058,1393
21.551076116004,1394
21.583819261934,1395
21.605546274267,1396
21.611190490107,1397
21.618015182674,1398
21.621386106677,1399
21.631402630008,1400
21.701043402748,1401
21.737525432115,1402
21.739607432129,1403
21.741689432143,1404
21.77413332604,1405
21.785689262284,1406
21.789039976307,1407
21.805836899532,1408
21.821338674307,1409
21.823420674321,1410
21.827800242317,1411
21.829882242331,1412
21.832262803455,1413
21.834391540375,1414
21.837612407307,1415
21.854962408545,1416
21.857044408559,1417
21.859126408573,1418
21.861208408587,1419
21.86520515663,1420
21.870528525519,1421
21.874945375694,1422
21.895772024898,1423
21.989163048513,1424
22.000615882594,1425
22.043906334276,1426
22.051484210091,1427
22.053566210105,1428
22.061059757067,1429
22.066327133531,1430
22.076527842823,1431
22.092580125625,1432
22.101852118775,1433
22.142889726736,1434
22.175301430109,1435
22.193460229191,1436
22.203551133108,1437
22.205669183394,1438
22.213257094693,1439
22.231538394256,1440
22.236568083934,1441
22.238650083948,1442
22.273988062181,1443
22.292507161697,1444
22.306835614779,1445
22.33042489475,1446
22.357510887646,1447
22.367419896862,1448
22.399373122309,1449
22.436602210699,1450
22.441354777732,1451
22.455384792555,1452
22.466601505306,1453
22.478182601044,1454
22.519810625853,1455
22.525272350673,1456
22.586778376363,1457
22.621640291874,1458
22.630847650416,1459
22.656358886278,1460
22.678342002149,1461
22.695335166161,1462
22.701116439495,1463
22.70439719599,1464
22.721096737506,1465
22.748866828926,1466
22.75094882894,1467
22.764554657067,1468
22.773329088813,1469
22.807583737082,1470
22.813401200702,1471
22.823043283038,1472
22.833890177816,1473
22.836160189145,1474
22.854878657524,1475
22.881500100264,1476
22.883582100278,1477
22.887561630427,1478
22.889643630441,1479
22.935183570286,1480
22.951685368802,1481
23.001632656709,1482
23.013005761341,1483
23.037303277113,1484
23.044339273902,1485
23.050889409063,1486
23.058018096904,1487
23.074106219463,1488
23.080787714834,1489
23.115381710013,1490
23.17674435275,1491
23.178826352764,1492
23.180908352778,1493
23.182990352792,1494
23.185072352805,1495
23.187154352819,1496
23.195628075303,1497
23.222837265418,1498
23.226599304428,1499
