6.937377379584,420.3883682156799732
6.942823562223,419.9034801526099717
6.970236456423,417.4755294222300095
6.974308505946,417.1166664613499492
6.984777569248,416.196166540220018
7.027638949751,412.45914442659
7.04271568458,411.1565844742999607
7.07300945233,408.5579292905099445
7.115263128561,404.9742798686299905
7.136103506304,403.2240889582599255
7.154141866596,401.7183575573200175
7.205756027654,397.4562167253799302
7.283532969518,391.1606216240999157
7.292550289274,390.440411730509935
7.294632289288,390.2744058375799327
7.298849384889,389.9384847757900145
7.301328780091,389.7411860815299162
7.309434820609,389.097189215509955
7.311545997954,388.929725473319989
7.32544557705,387.829871058739967
7.332684205326,387.2589349893099765
7.366546357413,384.6047790230300037
7.418080708643,380.617514755859928
7.429954845142,379.7075914239400145
7.434774949717,379.339154339690025
7.448230745019,378.313459385659938
7.482291396857,375.7356347335700077
7.490123066475,375.1466336136099915
7.502170118134,374.2433038495499875
7.506924778864,373.8876806454500175
7.516041550387,373.2072111638199192
7.523746834637,372.633541579589972
7.528030368474,372.315198148359967
7.538604608365,371.531086671549928
7.544178844725,371.1187370734900227
7.551181809924,370.6016706526600037
7.56234748392,369.7794813983799695
7.583177643167,368.2529394416799267
7.589263538365,367.80871769116993
7.627950235586,365.003600724919918
7.657692424488,362.868798602779974
7.659774424502,362.720060998550024
7.662829417576,362.5019784808799827
7.671691945941,361.8704332786600145
7.673773945955,361.7223090246899337
7.679776299576,361.295779220789994
7.699988032066,359.8650586180099242
7.717103682194,358.6601342352499827
7.731711861164,357.636513533139917
7.750307332497,356.3398234809999387
7.753747090095,356.1007370554999612
7.760018465021,355.6654529074900195
7.776934871637,354.4952894649999267
7.808643474069,352.317403232959917
7.820411824601,351.5142053620800187
7.825395733989,351.1748778754799777
7.827477734003,351.033271218310004
7.844441808322,349.8826497355299795
7.846523808336,349.7418238914899565
7.851554993964,349.4018668060799642
7.862897487757,348.6372707728399962
7.901184635415,346.0747893030099915
7.903266635429,345.9362559286799962
7.910402649264,345.4620661443699405
7.912484649278,345.3239004790599425
7.917064043821,345.0202942473099467
7.931666132074,344.0548693659300155
7.936574287826,343.7312737980799952
7.940105375848,343.498750830779953
7.942187375862,343.3617611993399795
7.954860535062,342.529668500059982
7.972685472585,341.36443042011001
7.989404637742,340.276873738309972
8.034002763131,337.4011249095899515
8.036084763145,337.2677663482600102
8.049671033327,336.399461785600009
8.063430110373,335.5235260463699645
8.076758041147,334.678296132299919
8.12611777393,331.575660532589949
8.128199773944,331.4457404781500132
8.14425774502,330.4462586429899592
8.169461981189,328.8865867553599842
8.180156328447,328.22814105335999
8.186252521489,327.8536859180700265
8.209722369906,326.4180300410799862
8.21180436992,326.2911292193199405
8.220008799274,325.7917774411999962
8.231016848853,325.123585812979967
8.248777265016,324.0498494498599477
8.25085926503,323.92432699579001
8.254083421026,323.7300885590799442
8.262005580939,323.2535614940500175
8.276649961382,322.3754509065399805
8.309350268307,320.4275344795599937
8.32381776483,319.5713528892799777
8.325966495401,319.4444844664499205
8.385088376065,315.9831506117200195
8.415899163528,314.201565463009955
8.426378217102,313.5990633335100017
8.464710983108,311.4097887442799205
8.476404008618,310.7465345212999625
8.514922998306,308.576574963999973
8.541493298273,307.0929622865099857
8.593258450558,304.23310027616992
8.631103712731,302.167473143489927
8.633185712745,302.0544468230499425
8.635267712759,301.9414839073099295
8.641928814025,301.5804984261899327
8.687521788181,299.1269643606000262
8.692872532007,298.840984722139978
8.695496185925,298.7009088848300275
8.72810967975,296.9678774124299695
8.736979221593,296.4991718690499725
8.77274845198,294.6201848458499617
8.775367868944,294.4832871461400137
8.79159939732,293.6371078990599687
8.800303741198,293.184836053210005
8.802385741212,293.0768115939099507
8.819381077282,292.1972379601399992
8.823644373463,291.9772172986299655
8.825726373477,291.8698595142399187
8.827808373491,291.7625609309100117
8.829890373505,291.6553215051300175
8.861869315375,290.0155547851099975
8.882068724838,288.9869167034299827
8.916319635583,287.2551822234299822
8.933067414297,286.41407154282001
8.944358959154,285.8490683322399937
8.949804666506,285.5771749317099182
9.042743318907,280.9961050727699775
9.049489019471,280.6678994547700072
9.05903057135,280.2046453683299195
9.066158712979,279.859313377990019
9.12448838421,277.0572880303200227
9.127367752759,276.9200610813800257
9.133329938997,276.6362349912399157
9.150437806235,275.8242439001299987
9.152519806249,275.725669962080018
9.165435916516,275.115325584079982
9.175177077483,274.6563514300299852
9.180188203762,274.4206895272899365
9.184273472184,274.2287929711500275
9.19511250582,273.7206274506700072
9.201993775405,273.3987461298600002
9.211140208059,272.9717866760299775
9.217315716769,272.6840766088399725
9.270162987239,270.2404747862299237
9.272311336326,270.1418330560700265
9.274393336339,270.0462892755599562
9.280148586094,269.7824422155199492
9.293560174505,269.169091904149922
9.309706031504,268.4334664646099775
9.317299991061,268.088518483329948
9.425802018576,263.23167827629993
9.432307510676,262.9446787210599717
9.451477542741,262.1016880239300227
9.466701927218,261.4350896460099412
9.491855948381,260.339281572399954
9.547943175926,257.9205728549000002
9.581024188204,256.5097556343799845
9.602718801931,255.5908136543799847
9.620691072869,254.8332776800099837
9.626821837724,254.575634557540012
9.629218834447,254.4750078945899637
9.63130083446,254.3876532998399955
9.634343221938,254.2600845381599577
9.642835165269,253.9045205828300017
9.653907216481,253.44204468606
9.676154817751,252.5165819259499915
9.723973080654,250.544500415069989
9.726055080668,250.4591616749900132
9.728137080681,250.37386652872999
9.740905384165,249.8517277845899675
9.761426194623,249.0159785450400125
9.789699164024,247.8713593265999852
9.830892942352,246.2177206305699987
9.892391957152,243.779594635360012
9.900049384644,243.4785536607899975
9.907228033258,243.1968413371599797
9.909627196474,243.1027997687399977
9.926951814594,242.4253315994699837
9.942991780577,241.8006204748699577
9.972706110217,240.6496943731600017
9.974788110231,240.569360427139997
9.984571550149,240.1924046072500112
9.997622748892,239.6909198339599802
10.001770064182,239.5318904409199932
10.004547405002,239.425481379379959
10.033994254542,238.3016237055699652
10.036076254556,238.222462543219989
10.044439782036,237.9048642312599775
10.046521782049,237.825900668869962
10.055447751556,237.4878125306299802
10.114099863492,235.2840774624299902
10.122366932772,234.9759271004600115
10.151553701726,233.8928342832199962
10.15363570174,233.8158595768599627
10.158171925473,233.648280019659977
10.165929429431,233.362115437169961
10.173587118121,233.0801482283799815
10.190280075407,232.467257806379961
10.19662042227,232.2351020680699767
10.215384652305,231.5500720474599907
10.230675580228,230.994081511709964
10.238317007932,230.716983129470008
10.246795182512,230.4101251848099981
10.261094471575,229.8939638015099822
10.263176471589,229.8189545315199775
10.288107603222,228.9235925571200018
10.304002277476,228.3554891793299921
10.323440444853,227.6636050161199582
10.334988373967,227.2540547241899835
10.337070373981,227.1803336492100121
10.344533230494,226.9163775566499901
10.352330559719,226.641082508510009
10.358138521766,226.4363501371399808
10.36022052178,226.3630265661900002
10.378643168069,225.7157694708000112
10.380725168083,225.6427955956700078
10.394370344284,225.1654084550700066
10.412591680035,224.5302795033999806
10.427700770461,224.0056677851599706
10.475665652142,222.3523784602500077
10.477747652156,222.2810294401199928
10.507581086708,221.2624140717400102
10.509663086722,221.1915889923199635
10.519508544306,220.8571282817100031
10.527277396034,220.5937472673099925
10.538418252353,220.2168694296299793
10.545232566055,219.9868276423399597
10.548403883701,219.8798912472399813
10.550485883715,219.8097288858799621
10.559645335658,219.5014584296199578
10.587396674141,218.5714082110599738
10.594403972585,218.3375023813499627
10.598186067756,218.2114108400199931
10.60026806777,218.1420455018699718
10.602350067784,218.0727132333799993
10.604536833838,217.9999277564199921
10.606618833852,217.9306632256199797
10.610736557923,217.7937708557299737
10.612818557936,217.7246045464199815
10.61490055795,217.6554711803299816
10.641878905826,216.7626176691099991
10.644532116436,216.6751060073900126
10.656836001407,216.2699750826999991
10.679108212667,215.5395007349299582
10.688251600441,215.2406909933100102
10.690748953366,215.1591844879399665
10.69408853617,215.0502623220299928
10.702599058021,214.7730610614099753
10.713868143702,214.4068329380700097
10.720316976786,214.197676935809965
10.743130115553,213.4602259778599766
10.7639859556,212.7893733170599822
10.803288979515,211.5337113672599676
10.805370979529,211.467505374479969
10.837635685664,210.445473113779996
10.845113430693,210.20966213762
10.876715312792,209.2174595605999907
10.894321078827,208.667736328249986
10.959871075536,206.6399355294900026
10.981233040913,205.9854822540299885
10.988034242234,205.777770488889984
10.998463379018,205.4598696712899931
11.005546810295,205.2443725122199676
11.012356682042,205.0375172656499665
11.016891604143,204.8999388323899775
11.027168405381,204.5886778339599907
11.044341702237,204.070118240780004
11.04921395434,203.9233562149199766
11.060360989229,203.5881799983999932
11.062442989243,203.5256686752400121
11.064846440444,203.4535416877599793
11.066928440458,203.3910923602099952
11.118534119803,201.8523294747000127
11.120616119817,201.7906158681299751
11.122698119831,201.7289305593699843
11.135777742797,201.3420548730300072
11.137859742811,201.2805751149599578
11.16909372308,200.3616310385199875
11.188167873243,199.803536529669997
11.239061834302,198.3257799319699751
11.249689875505,198.0192539061999916
11.25504865247,197.8649694802999753
11.267009629688,197.5212509796699571
11.307075004558,196.3764073493899781
11.318108355956,196.0628838074699721
11.322771736934,195.9305949440499712
11.354254013573,195.0410114632200015
11.361230299775,194.8447051059699782
11.363312299789,194.7861769372900077
11.365520067253,194.7241420597399603
11.371266088297,194.5628265515799735
11.400627364377,193.741650141349964
11.40982863543,193.4853786139800026
11.418649292664,193.2401849099899766
11.424793700106,193.0696600216699597
11.456682658868,192.188265297589964
11.500196294776,190.9952743018399695
11.572416765254,189.0396181862699897
11.579508668472,188.8491980174699727
11.630294782355,187.4939411304799813
11.653839357831,186.8705849044599738
11.670730149909,186.4253044859599976
11.674943517269,186.3144783783399695
11.678602462342,186.2183156465200106
11.681326150625,186.1467812367899902
11.719738059603,185.142312673059961
11.724961789151,185.006340805060005
11.734013971097,184.7710700823199652
11.744231000336,184.5060631249099847
11.766818767633,183.922206518259997
11.794709866405,183.2050833615600135
11.796956044544,183.1475132254199702
11.805306584561,182.9337244834599678
11.833065369445,182.2257340025099663
11.858624343682,181.5774780576599588
11.860706343695,181.5248244197300087
11.862795891044,181.4720029342199718
11.868236258124,181.3345844775099627
11.870318258138,181.2820364476299908
11.877703495206,181.0958230140099652
11.87978549522,181.0433787266599657
11.892008907682,180.7359375545499908
11.896255435146,180.6293128965899645
11.909866629035,180.2881890751099822
11.911948629049,180.2360952001299658
11.967615128265,178.851589344699959
12.008063151343,177.8555715863199671
12.015521848441,177.6728127123199663
12.019681461403,177.5710129265399921
12.024004658951,177.4653023651000006
12.033911767431,177.2234100896499733
12.035993767445,177.1726388011200007
12.049836471328,176.8356271287499902
12.057707878042,176.6444201294199835
12.064815801774,176.4720254861599633
12.08967671975,175.8710329109799766
12.10819502792,175.4253606918400116
12.154490985312,174.3185591204299946
12.160997478199,174.1638477089999803
12.195172124569,173.3546147983499845
12.217215124454,172.8356397219799868
12.223849192333,172.6799050192099678
12.238428838326,172.3383866642599847
12.243536011233,172.218994171149972
12.274655797177,171.4941681179899995
12.276737797191,171.4458386397199652
12.280026898655,171.369530329019994
12.283059252719,171.299223775009977
12.290797478609,171.1200053308899663
12.311308564531,170.6463240748799985
12.322535528129,170.3878819954599628
12.332567508459,170.1574445295900085
12.334649508473,170.1096789707299871
12.340886962487,169.9666986839199575
12.342968962501,169.9190134144399731
12.345374615886,169.8639403068700056
12.38578548143,168.9427945535699671
12.389424165838,168.8602204606299887
12.418738797608,168.1971749488399718
12.443098954428,167.6491574477799981
12.445699017263,167.5908234551699813
12.459659120705,167.2781399998600016
12.461741120719,167.2315816054999678
12.481025989297,166.8012491317400072
12.496245390712,166.4628072025399766
12.521310189508,165.9076687888199895
12.531101343881,165.6915670703999688
12.568053763565,164.879777984430006
12.570135763579,164.8342172252999937
12.574011391882,164.7494564750199965
12.59284315208,164.3385313524099722
12.600965239539,164.1617748467999712
12.60381361592,164.0998547389700087
12.605895615934,164.054616845999987
12.631016545873,163.510258221909964
12.64062893701,163.3026787796799788
12.672721100069,162.6125044236999877
12.692544951794,162.1883563576399746
12.700452483692,162.0196309057299678
12.707466844897,161.8701835756700113
12.718340696515,161.6389147109599657
12.75132217608,160.9404765742800116
12.771372091795,160.5180961745099916
12.773454091809,160.4743311617500007
12.789219878466,160.1435040992599845
12.827013731102,159.354596594229974
12.845605438608,158.9686514585799835
12.848527530075,158.908119302810007
12.858438256543,158.7030723929099731
12.860706112955,158.6562076210299772
12.867376889823,158.518477700949972
12.908874092621,157.6657090560299815
12.947392933674,156.880289118109999
12.952379712531,156.779035269100006
12.958604061314,156.6527907095099858
12.972356406965,156.3744005900499581
13.021889166582,155.3778295555499647
13.024288200656,155.3298044363199888
13.028742406568,155.2406968400999852
13.059761841502,154.6222655430699996
13.069917767254,154.4205907494300043
13.104301511872,153.7407249620699751
13.107379554167,153.6800822498699968
13.118790303271,153.4555836976099946
13.124714182692,153.3392294221200126
13.13042304622,153.2272235673800077
13.139305668339,153.0531935753899682
13.147818657153,152.8866835947499675
13.154450909776,152.7571481498899852
13.191422312069,152.0380622455400038
13.211159525678,151.6562546483099816
13.230663862938,151.2803630710699843
13.235799389165,151.1816225812999615
13.24873031366,150.9334281170299613
13.271386386091,150.5000415677999962
13.295200825564,150.04650582759001
13.301536877348,149.9261837268300035
13.323639044145,149.5075929454999932
13.343610109535,149.1308687037499675
13.345898751773,149.0877878527899718
13.376041381225,148.5221279355599785
