4.260973142508,0
4.321092387733,0
4.330854347933,0
4.341173500179,0
4.3564763066,0
4.363373176413,0
4.365581551987,0
4.391481052856,0
4.3946390522,0
4.405379732042,0
4.409189902742,0
4.411271902756,0
4.440462783524,0
4.49459689896,0
4.543196343788,0
4.578752157734,0
4.601063604198,0
4.607141347474,0
4.609223347488,0
4.616254554716,0
4.620218611704,0
4.622350494389,0
4.624432494403,0
4.642571322994,0
4.644653323008,0
4.664826784266,0
4.667210781977,0
4.66929278199,0
4.671374782004,0
4.686585145738,0
4.690808006103,0
4.69899287188,0
4.711218146924,0
4.740769010605,0
4.760245695269,0
4.764973095732,0
4.767087614012,0
4.769169614026,0
4.773326531817,0
4.777886105235,0
4.787022072126,0
4.804268193057,0
4.822110636946,0
4.827111687055,0
4.834280456916,0
4.837278290005,0
4.860584472691,0
4.862666472705,0
4.879372591859,0
4.901995820484,0
4.92453201254,0
4.929036888774,0
4.93605848562,0
4.949344895399,0
4.954123653149,0
4.961074503608,0
4.964366526043,0
4.973605315362,0
4.975687315376,0
4.998416154005,0
5.000498154019,0
5.010590517012,0
5.016087286426,0
5.029012298889,0
5.077084431654,0
5.09264310817,0
5.094725108184,0
5.101625528703,0
5.112326293016,0
5.123850093221,0
5.141007024022,0
5.145884587112,0
5.147966587126,0
5.155434270648,0
5.202426713304,0
5.205534491059,0
5.240683090244,0
5.252455645617,0
5.261612888353,0
5.293674213923,0
5.30287827713,0
5.322197706885,0
5.329835744239,0
5.364993789086,0
5.382562744627,0
5.400603451504,0
5.406559665794,0
5.427766415878,0
5.442927953426,0
5.447044906283,0
5.449669832024,0
5.473543174025,0
5.521516998997,0
5.530708180731,0
5.544118201861,0
5.573367855734,0
5.582533719214,0
5.628042858104,0
5.640904384728,0
5.666690424577,0
5.702618121658,0
5.727971646148,0
5.730576494614,0
5.745445687299,0
5.753068979161,0
5.755150979175,0
5.762316018803,0
5.766805944569,0
5.795166882075,0
5.797248882088,0
5.843581388316,0
5.850167543144,0
5.85678486535,0
5.858866865363,0
5.860948865377,0
5.867798503567,0
5.907536327765,0
5.909618327779,0
5.952699113331,0
5.983243526344,0
5.99232503313,0
5.998258517175,0
6.002232541267,0
6.016529379436,0
6.01861137945,0
6.020693379464,0
6.025669950768,0
6.027751950782,0
6.031081581256,0
6.034830843531,0
6.039210034637,0
6.041317170405,0
6.043399170419,0
6.045481170432,0
6.057793424745,0
6.112686856888,0
6.182291057291,0
6.19018151928,0
6.192849670666,0
6.208122934449,0
6.21823208618,0
6.286449444413,0
6.288531444427,0
6.310396539987,0
6.315500098315,0
6.319644676236,0
6.335937726012,0
6.340174426719,0
6.356617315244,0
6.367542978912,0
6.375820010792,0
6.3879547063,0
6.393029898114,0
6.411421881421,0
6.419460363404,0
6.426167461988,0
6.452628773048,0
6.491476165489,0
6.493558165503,0
6.496154388686,0
6.502582002792,0
6.527890277292,0
6.59138551466,0
6.643478350597,0
6.678778372353,0
6.68405488317,0
6.756500687373,0
6.760804323833,0
6.762886323846,0
6.807708016345,0
6.811695264607,0
6.829251800674,0
6.831333800688,0
6.849833172564,0
6.881853708696,0
6.886624526906,0
6.893772264269,0
6.90080543665,0
6.921527322986,0
6.925600659888,0
6.928429130771,0
6.937377379584,0
6.942823562223,0
6.970236456423,0
6.974308505946,0
6.984777569248,0
7.027638949751,0
7.04271568458,0
7.07300945233,0
7.115263128561,0
7.136103506304,0
7.154141866596,0
7.205756027654,0
7.283532969518,0
7.292550289274,0
7.294632289288,0
7.298849384889,0
7.301328780091,0
7.309434820609,0
7.311545997954,0
7.32544557705,0
7.332684205326,0
7.366546357413,0
7.418080708643,0
7.429954845142,0
7.434774949717,0
7.448230745019,0
7.482291396857,0
7.490123066475,0
7.502170118134,0
7.506924778864,0
7.516041550387,0
7.523746834637,0
7.528030368474,0
7.538604608365,0
7.544178844725,0
7.551181809924,0
7.56234748392,0
7.583177643167,0
7.589263538365,0
7.627950235586,0
7.657692424488,0
7.659774424502,0
7.662829417576,0
7.671691945941,0
7.673773945955,0
7.679776299576,0
7.699988032066,0
7.717103682194,0
7.731711861164,0
7.750307332497,0
7.753747090095,0
7.760018465021,0
7.776934871637,0
7.808643474069,0
7.820411824601,0
7.825395733989,0
7.827477734003,0
7.844441808322,0
7.846523808336,0
7.851554993964,0
7.862897487757,0
7.901184635415,0
7.903266635429,0
7.910402649264,0
7.912484649278,0
7.917064043821,0
7.931666132074,0
7.936574287826,0
7.940105375848,0
7.942187375862,0
7.954860535062,0
7.972685472585,0
7.989404637742,0
8.034002763131,0
8.036084763145,0
8.049671033327,0
8.063430110373,0
8.076758041147,0
8.12611777393,0
8.128199773944,0
8.14425774502,0
8.169461981189,0
8.180156328447,0
8.186252521489,0
8.209722369906,0
8.21180436992,0
8.220008799274,0
8.231016848853,0
8.248777265016,0
8.25085926503,0
8.254083421026,0
8.262005580939,0
8.276649961382,0
8.309350268307,0
8.32381776483,0
8.325966495401,0
8.385088376065,0
8.415899163528,0
8.426378217102,0
8.464710983108,0
8.476404008618,0
8.514922998306,0
8.541493298273,0
8.593258450558,0
8.631103712731,0
8.633185712745,0
8.635267712759,0
8.641928814025,0
8.687521788181,0
8.692872532007,0
8.695496185925,0
8.72810967975,0
8.736979221593,0
8.77274845198,0
8.775367868944,0
8.79159939732,0
8.800303741198,0
8.802385741212,0
8.819381077282,0
8.823644373463,0
8.825726373477,0
8.827808373491,0
8.829890373505,0
8.861869315375,0
8.882068724838,0
8.916319635583,0
8.933067414297,0
8.944358959154,0
8.949804666506,0
9.042743318907,0
9.049489019471,0
9.05903057135,0
9.066158712979,0
9.12448838421,0
9.127367752759,0
9.133329938997,0
9.150437806235,0
9.152519806249,0
9.165435916516,0
9.175177077483,0
9.180188203762,0
9.184273472184,0
9.19511250582,0
9.201993775405,0
9.211140208059,0
9.217315716769,0
9.270162987239,0
9.272311336326,0
9.274393336339,0
9.280148586094,0
9.293560174505,0
9.309706031504,0
9.317299991061,0
9.425802018576,0
9.432307510676,0
9.451477542741,0
9.466701927218,0
9.491855948381,0
9.547943175926,0
9.581024188204,0
9.602718801931,0
9.620691072869,0
9.626821837724,0
9.629218834447,0
9.63130083446,0
9.634343221938,0
9.642835165269,0
9.653907216481,0
9.676154817751,0
9.723973080654,0
9.726055080668,0
9.728137080681,0
9.740905384165,0
9.761426194623,0
9.789699164024,0
9.830892942352,0
9.892391957152,0
9.900049384644,0
9.907228033258,0
9.909627196474,0
9.926951814594,0
9.942991780577,0
9.972706110217,0
9.974788110231,0
9.984571550149,0
9.997622748892,0
10.001770064182,0
10.004547405002,0
10.033994254542,0
10.036076254556,0
10.044439782036,0
10.046521782049,0
10.055447751556,0
10.114099863492,0
10.122366932772,0
10.151553701726,0
10.15363570174,0
10.158171925473,0
10.165929429431,0
10.173587118121,0
10.190280075407,0
10.19662042227,0
10.215384652305,0
10.230675580228,0
10.238317007932,0
10.246795182512,0
10.261094471575,0
10.263176471589,0
10.288107603222,0
10.304002277476,0
10.323440444853,0
10.334988373967,0
10.337070373981,0
10.344533230494,0
10.352330559719,0
10.358138521766,0
10.36022052178,0
10.378643168069,0
10.380725168083,0
10.394370344284,0
10.412591680035,0
10.427700770461,0
10.475665652142,0
10.477747652156,0
10.507581086708,0
10.509663086722,0
10.519508544306,0
10.527277396034,0
10.538418252353,0
10.545232566055,0
10.548403883701,0
10.550485883715,0
10.559645335658,0
10.587396674141,0
10.594403972585,0
10.598186067756,0
10.60026806777,0
10.602350067784,0
10.604536833838,0
10.606618833852,0
10.610736557923,0
10.612818557936,0
10.61490055795,0
10.641878905826,0
10.644532116436,0
10.656836001407,0
10.679108212667,0
10.688251600441,0
10.690748953366,0
10.69408853617,0
10.702599058021,0
10.713868143702,0
10.720316976786,0
10.743130115553,0
10.7639859556,0
10.803288979515,0
10.805370979529,0
10.837635685664,0
10.845113430693,0
10.876715312792,0
10.894321078827,0
10.959871075536,0
10.981233040913,0
10.988034242234,0
10.998463379018,0
11.005546810295,0
11.012356682042,0
11.016891604143,0
11.027168405381,0
11.044341702237,0
11.04921395434,0
11.060360989229,0
11.062442989243,0
11.064846440444,0
11.066928440458,0
11.118534119803,0
11.120616119817,0
11.122698119831,0
11.135777742797,0
11.137859742811,0
11.16909372308,0
11.188167873243,0
11.239061834302,0
11.249689875505,0
11.25504865247,0
11.267009629688,0
11.307075004558,0
11.318108355956,0
11.322771736934,0
11.354254013573,0
11.361230299775,0
11.363312299789,0
11.365520067253,0
11.371266088297,0
11.400627364377,0
11.40982863543,0
11.418649292664,0
11.424793700106,0
11.456682658868,0
11.500196294776,0
11.572416765254,0
11.579508668472,0
11.630294782355,0
11.653839357831,0
11.670730149909,0
11.674943517269,0
11.678602462342,0
11.681326150625,0
11.719738059603,0
11.724961789151,0
11.734013971097,0
11.744231000336,0
11.766818767633,0
11.794709866405,0
11.796956044544,0
11.805306584561,0
11.833065369445,0
11.858624343682,0
11.860706343695,0
11.862795891044,0
11.868236258124,0
11.870318258138,0
11.877703495206,0
11.87978549522,0
11.892008907682,0
11.896255435146,0
11.909866629035,0
11.911948629049,0
11.967615128265,0
12.008063151343,0
12.015521848441,0
12.019681461403,0
12.024004658951,0
12.033911767431,0
12.035993767445,0
12.049836471328,0
12.057707878042,0
12.064815801774,0
12.08967671975,0
12.10819502792,0
12.154490985312,0
12.160997478199,0
12.195172124569,0
12.217215124454,0
12.223849192333,0
12.238428838326,0
12.243536011233,0
12.274655797177,0
12.276737797191,0
12.280026898655,0
12.283059252719,0
12.290797478609,0
12.311308564531,0
12.322535528129,0
12.332567508459,0
12.334649508473,0
12.340886962487,0
12.342968962501,0
12.345374615886,0
12.38578548143,0
12.389424165838,0
12.418738797608,0
12.443098954428,0
12.445699017263,0
12.459659120705,0
12.461741120719,0
12.481025989297,0
12.496245390712,0
12.521310189508,0
12.531101343881,0
12.568053763565,0
12.570135763579,0
12.574011391882,0
12.59284315208,0
12.600965239539,0
12.60381361592,0
12.605895615934,0
12.631016545873,0
12.64062893701,0
12.672721100069,0
12.692544951794,0
12.700452483692,0
12.707466844897,0
12.718340696515,0
12.75132217608,0
12.771372091795,0
12.773454091809,0
12.789219878466,0
12.827013731102,0
12.845605438608,0
12.848527530075,0
12.858438256543,0
12.860706112955,0
12.867376889823,0
12.908874092621,0
12.947392933674,0
12.952379712531,0
12.958604061314,0
12.972356406965,0
13.021889166582,0
13.024288200656,0
13.028742406568,0
13.059761841502,0
13.069917767254,0
13.104301511872,0
13.107379554167,0
13.118790303271,0
13.124714182692,0
13.13042304622,0
13.139305668339,0
13.147818657153,0
13.154450909776,0
13.191422312069,0
13.211159525678,0
13.230663862938,0
13.235799389165,0
13.24873031366,0
13.271386386091,0
13.295200825564,0
13.301536877348,0
13.323639044145,0
13.343610109535,0
13.345898751773,0
13.376041381225,0
13.38477409708,0
13.394769060287,0
13.403692204184,0
13.416276803512,0
13.430836789827,0
13.441179483725,0
13.471416745892,0
13.486238975788,0
13.493937101558,0
13.50202269424,0
13.527000015318,0
13.533420092618,0
13.536983575785,0
13.539065575799,0
13.569217221429,0
13.606833056709,0
13.608915056723,0
13.614860263644,0
13.617752608495,0
13.619834608509,0
13.654119159812,0
13.656201159826,0
13.714046634884,0
13.716128634897,0
13.745436241451,0
13.757974405048,0
13.764855435214,0
13.771141497309,0
13.792384399658,0
13.798050105279,0
13.814114431082,0
13.825040640786,0
13.834993466126,0
13.869707589837,0
13.881840845247,0
13.908145805682,0
13.92754188488,0
13.929623884894,0
13.950381041756,0
13.95404789517,0
13.989066718734,0
13.991148718748,0
13.995800907386,0
13.9978829074,0
14.00705906152,0
14.032782908254,0
14.03809424029,0
14.04054853151,0
14.046561674755,0
14.071782140852,0
14.074051182543,0
14.077920361008,0
14.080002361022,0
14.097338262342,0
14.104881948642,0
14.110466175426,0
14.129487254411,0
14.135628844142,0
14.15514553384,0
14.180472701429,0
14.184154743686,0
14.23879538937,0
14.241452855552,0
14.246607986361,0
14.249581006189,0
14.255939391337,0
14.26575004484,0
14.276827732969,0
14.305649542201,0
14.338683569104,0
14.342412486993,0
14.357040922727,0
14.359122922741,0
14.368028369905,0
14.37386487082,0
14.379572816509,0
14.389456444778,0
14.409086872305,0
14.411168872319,0
14.441863230059,0
14.461773074779,0
14.46468593948,0
14.506678781287,0
14.517266561285,0
14.645681836032,0
14.648977692237,0
14.660460499421,0
14.665603095344,0
14.671042920576,0
14.684455920518,0
14.722667689536,0
14.747209335809,0
14.766516467525,0
14.778803035758,0
14.81712624786,0
14.827296030753,0
14.858348166033,0
14.885283020295,0
14.888891855735,0
14.911017130602,0
14.913099130616,0
14.917048301923,0
14.920960349292,0
14.931564871824,0
14.951590518223,0
14.953672518236,0
14.963983938786,0
15.005793268555,0
15.009687397276,0
15.026645497841,0
15.040125217251,0
15.042207217265,0
15.049965916755,0
15.068470566042,0
15.070552566056,0
15.100889398999,0
15.111901481317,0
15.113983481331,0
15.116180634041,0
15.162261963951,0
15.175357549814,0
15.177439549828,0
15.182148587701,0
15.191300092295,0
15.193382092309,0
15.199573301801,0
15.209657556043,0
15.213846874601,0
15.227171136222,0
15.248161229798,0
15.25219578775,0
15.26672929389,0
15.282038331262,0
15.326542676465,0
15.34913751655,0
15.377429749141,0
15.387542272651,0
15.390617197282,0
15.472761980601,0
15.474843980615,0
15.4844042841,0
15.486486284114,0
15.528658276584,0
15.578912253506,0
15.597974045424,0
15.604435624163,0
15.608838760242,0
15.613463223542,0
15.615545223556,0
15.626697747186,0
15.628991820753,0
15.634704813106,0
15.649485666872,0
15.668989817945,0
15.671071817958,0
15.677793236565,0
15.693631900161,0
15.722416861723,0
15.732091499353,0
15.784297971006,0
15.788929157556,0
15.79101115757,0
15.799050714525,0
15.803488722663,0
15.82952374958,0
15.833498331642,0
15.839077971805,0
15.86257561904,0
15.881412152093,0
15.89366057214,0
15.911969630341,0
15.920105325801,0
15.922187325815,0
15.924269325829,0
15.931094186858,0
15.933176186872,0
15.935258186886,0
15.98369422984,0
16.013079441843,0
16.015553043199,0
16.017635043212,0
16.058187024364,0
16.06307973636,0
16.066164773179,0
16.083805669205,0
16.085887669219,0
16.090146333857,0
16.145536440045,0
16.160838841067,0
16.171869574776,0
16.179480014668,0
16.201821605369,0
16.204100658263,0
16.255423709798,0
16.28503621035,0
16.299457767035,0
16.301539767048,0
16.318218010554,0
16.354894823423,0
16.366048080808,0
16.372607638692,0
16.374689638705,0
16.395621270389,0
16.428066468592,0
16.430148468605,0
16.4509944868,0
16.453076486813,0
16.50244630148,0
16.516766241598,0
16.528825380195,0
16.534088965306,0
16.573826844429,0
16.578463609813,0
16.604880313143,0
16.667984962868,0
16.690930274541,0
16.701908280207,0
16.703990280221,0
16.712525300503,0
16.721175934887,0
16.724575605687,0
16.73283958536,0
16.739481434235,0
16.742162670055,0
16.75089680008,0
16.755470240026,0
16.766544367034,0
16.768626367048,0
16.802585145247,0
16.828007166785,0
16.840071074332,0
16.868709831872,0
16.917919134887,0
16.9200011349,0
16.934623491691,0
17.027797707959,0
17.094002534963,0
17.107872028853,0
17.109954028867,0
17.123053849611,0
17.125135849625,0
17.127217849639,0
17.173307135835,0
17.179324166118,0
17.194582005611,0
17.199527483443,0
17.243823865913,0
17.263384008438,0
17.269383364084,0
17.29291942695,0
17.295001426964,0
17.302108124478,0
17.305858488787,0
17.323125705364,0
17.325207705378,0
17.332335153995,0
17.337193079638,0
17.347781792316,0
17.35424117495,0
17.372624770102,0
17.374706770116,0
17.388074324772,0
17.392005929326,0
17.396700087164,0
17.420860838107,0
17.467567900846,0
17.473276932054,0
17.499577012792,0
17.501659012806,0
17.516300160152,0
17.537156641634,0
17.539700291252,0
17.548027241985,0
17.581510143848,0
17.583592143861,0
17.585674143875,0
17.596819646489,0
17.605397708021,0
17.629441291243,0
17.66798954484,0
17.673321543878,0
17.680696797105,0
17.690687719701,0
17.703994213926,0
17.765885297471,0
17.783811992511,0
17.791215339141,0
17.79580848268,0
17.839213082543,0
17.84139798253,0
17.860506716922,0
17.899439938773,0
17.915829343821,0
17.924079454337,0
17.92740769963,0
17.934278240341,0
17.952685419328,0
17.968412802696,0
18.007874175451,0
18.038119589436,0
18.063524177039,0
18.099887143593,0
18.104738588756,0
18.111657780745,0
18.118825751134,0
18.131155828326,0
18.147704996009,0
18.152773144697,0
18.15485514471,0
18.160710916668,0
18.166244905025,0
18.209002438458,0
18.241876823413,0
18.271401840213,0
18.287278287445,0
18.293608818294,0
18.305548124909,0
18.330877374429,0
18.332959374443,0
18.356657041564,0
18.358739041578,0
18.382714472606,0
18.407434332311,0
18.409516332325,0
18.423018762365,0
18.433489743661,0
18.436281425648,0
18.438690629783,0
18.460949841937,0
18.473529122581,0
18.53464649171,0
18.595115163473,0
18.668845706405,0
18.670927706419,0
18.712511035937,0
18.716718050527,0
18.725911265222,0
18.74715679027,0
18.750571990076,0
18.763103425121,0
18.766186972274,0
18.768268972288,0
18.770350972302,0
18.776344551799,0
18.778426551812,0
18.784711505687,0
18.801079969546,0
18.808784618136,0
18.81086661815,0
18.812948618164,0
18.815989591237,0
18.81877211876,0
18.869098986039,0
18.871558495633,0
18.896115446194,0
18.909347697397,0
18.921982394251,0
18.93274647367,0
18.986253345979,0
18.993038036384,0
19.016299611715,0
19.028454743814,0
19.036008365107,0
19.082680877533,0
19.096362220174,0
19.098444220187,0
19.106368671829,0
19.129188822458,0
19.146938979653,0
19.184153954041,0
19.188657915261,0
19.209952190416,0
19.219191516405,0
19.23197752032,0
19.278509479244,0
19.336663888684,0
19.366327017967,0
19.373000177486,0
19.405799010621,0
19.421065940026,0
19.429497639011,0
19.431579639025,0
19.452097093434,0
19.462557602109,0
19.485697509809,0
19.506373759876,0
19.530040477496,0
19.53540456166,0
19.559606145413,0
19.571545354527,0
19.58116296303,0
19.598027727076,0
19.60010972709,0
19.602191727104,0
19.605154075508,0
19.666263482702,0
19.668521392531,0
19.674541912016,0
19.67662391203,0
19.681363546212,0
19.687155682633,0
19.731163158393,0
19.759143029898,0
19.766380592714,0
19.768462592728,0
19.793427418007,0
19.809633236286,0
19.812112804491,0
19.895204395278,0
19.897286395292,0
19.927062709861,0
19.932290466569,0
19.940863796928,0
19.964668417996,0
19.981643589125,0
20.023320126278,0
20.037878967372,0
20.039960967386,0
20.071782069343,0
20.093772235892,0
20.112437412184,0
20.114519412198,0
20.12083412743,0
20.123582801919,0
20.149464282463,0
20.167550329408,0
20.199744001391,0
20.250720817226,0
20.273078824288,0
20.350413097475,0
20.364721813921,0
20.366803813935,0
20.368885813949,0
20.371785294817,0
20.397799407772,0
20.427963227054,0
20.476554199172,0
20.478636199186,0
20.4807181992,0
20.514924886556,0
20.52038354603,0
20.532629799527,0
20.593265946482,0
20.600939548391,0
20.617382988335,0
20.625067378092,0
20.646995237987,0
20.658247819373,0
20.662315566043,0
20.667063088958,0
20.671540376671,0
20.682939952015,0
20.701159848746,0
20.745881345225,0
20.763648181833,0
20.786441649426,0
20.789217198066,0
20.796244772405,0
20.804255680148,0
20.821649289582,0
20.826911641969,0
20.832332473745,0
20.838930740371,0
20.863865576343,0
20.876792262764,0
20.878874262778,0
20.880956262792,0
20.886149543009,0
20.907973991641,0
20.925478166004,0
20.943942281838,0
20.965806563958,0
20.970883884905,0
20.982803488911,0
20.994561146418,0
21.014746064366,0
21.061899308433,0
21.066785051576,0
21.090431023769,0
21.106611869562,0
21.119632875974,0
21.141999686867,0
21.185244438451,0
21.187326438465,0
21.189408438479,0
21.209373607716,0
21.21145560773,0
21.22157516514,0
21.225299408415,0
21.230108598308,0
21.248260498091,0
21.250342498105,0
21.279711665668,0
21.288529397423,0
21.298998576362,0
21.310648072258,0
21.326205650603,0
21.332549167383,0
21.334631167397,0
21.339897265815,0
21.342658670953,0
21.354842131755,0
21.360583645939,0
21.408158942111,0
21.458763089538,0
21.473281819763,0
21.487697112058,0
21.551076116004,0
21.583819261934,0
21.605546274267,0
21.611190490107,0
21.618015182674,0
21.621386106677,0
21.631402630008,0
21.701043402748,0
21.737525432115,0
21.739607432129,0
21.741689432143,0
21.77413332604,0
21.785689262284,0
21.789039976307,0
21.805836899532,0
21.821338674307,0
21.823420674321,0
21.827800242317,0
21.829882242331,0
21.832262803455,0
21.834391540375,0
21.837612407307,0
21.854962408545,0
21.857044408559,0
21.859126408573,0
21.861208408587,0
21.86520515663,0
21.870528525519,0
21.874945375694,0
21.895772024898,0
21.989163048513,0
22.000615882594,0
22.043906334276,0
22.051484210091,0
22.053566210105,0
22.061059757067,0
22.066327133531,0
22.076527842823,0
22.092580125625,0
22.101852118775,0
22.142889726736,0
22.175301430109,0
22.193460229191,0
22.203551133108,0
22.205669183394,0
22.213257094693,0
22.231538394256,0
22.236568083934,0
22.238650083948,0
22.273988062181,0
22.292507161697,0
22.306835614779,0
22.33042489475,0
22.357510887646,0
22.367419896862,0
22.399373122309,0
22.436602210699,0
22.441354777732,0
22.455384792555,0
22.466601505306,0
22.478182601044,0
22.519810625853,0
22.525272350673,0
22.586778376363,0
22.621640291874,0
22.630847650416,0
22.656358886278,0
22.678342002149,0
22.695335166161,0
22.701116439495,0
22.70439719599,0
22.721096737506,0
22.748866828926,0
22.75094882894,0
22.764554657067,0
22.773329088813,0
22.807583737082,0
22.813401200702,0
22.823043283038,0
22.833890177816,0
22.836160189145,0
22.854878657524,0
22.881500100264,0
22.883582100278,0
22.887561630427,0
22.889643630441,0
22.935183570286,0
22.951685368802,0
23.001632656709,0
23.013005761341,0
23.037303277113,0
23.044339273902,0
23.050889409063,0
23.058018096904,0
23.074106219463,0
23.080787714834,0
23.115381710013,0
23.17674435275,0
23.178826352764,0
23.180908352778,0
23.182990352792,0
23.185072352805,0
23.187154352819,0
23.195628075303,0
23.222837265418,0
23.226599304428,0
23.236815960776,0
23.276623385698,0
23.293127252249,0
23.31712543492,0
23.329136219241,0
23.388170555871,0
23.40149566178,0
23.403577661794,0
23.405659661808,0
23.413285925491,0
23.427078257279,0
23.449249854788,0
23.45724301278,0
23.475814144429,0
23.49921454288,0
23.504939164638,0
23.563081935313,0
23.578814552856,0
23.610743785511,0
23.622920641474,0
23.643219519696,0
23.665300184029,0
23.701130236196,0
23.703574193553,0
23.715830495945,0
23.724219669619,0
23.762709928509,0
23.764791928523,0
23.825122269548,0
23.856368149383,0
23.858450149397,0
23.86764716954,0
23.886611480287,0
23.906711320823,0
23.942257285474,0
23.966388765348,0
23.97197496,0
23.982325284701,0
24.00047443196,0
24.002709535747,0
24.005944437572,0
24.015783435464,0
24.02109601663,0
24.050864452397,0
24.064102843528,0
24.070533815695,0
24.098874370334,0
24.12338635884,0
24.219535487865,0
24.247725444289,0
24.255753667261,0
24.257835667275,0
24.285348465361,0
24.287430465375,0
24.292740737646,0
