3.506016529574,0.000000039444698973
3.508098529588,0.000000039417365988
3.518819876149,0.000000039277062455
3.520944506685,0.000000039249347693
3.539871696914,0.000000039003741189
3.547435895963,0.000000038906229598
3.559936569657,0.000000038745880578
3.562973451132,0.000000038707075467
3.565320587703,0.000000038677123806
3.575363696633,0.000000038549356144
3.581955527534,0.000000038465839213
3.624265067043,0.000000037936191909
3.646008388834,0.000000037668245728
3.666722835407,0.000000037415610291
3.701830215051,0.000000036993203978
3.703912215065,0.000000036968378698
3.715187720329,0.000000036834365356
3.728360946598,0.000000036678717893
3.777388392937,0.000000036108021485
3.782571186728,0.000000036048471586
3.786704105811,0.000000036001090179
3.788786105825,0.000000035977256688
3.790868105839,0.000000035953446857
3.82832628285,0.000000035529080374
3.844952429274,0.000000035343125395
3.868019860145,0.000000035087536217
3.872983508396,0.000000035032901095
3.886226716658,0.000000034887755306
3.888308716672,0.000000034865018625
3.897190213134,0.000000034768276594
3.95410057026,0.000000034157827057
3.985473919058,0.000000033828150798
3.991664867101,0.000000033763659342
4.040548682085,0.000000033260848742
4.044502338804,0.000000033220673875
4.089235349235,0.000000032771147826
4.13178495242,0.000000032351976787
4.155866834026,0.000000032118292113
4.170798788777,0.000000031974665498
4.201905210931,0.000000031678537997
4.207106510523,0.000000031629424217
4.235458036183,0.000000031363709516
4.249888215178,0.000000031229751693
4.251970215192,0.000000031210494997
4.256486131075,0.000000031168787854
4.258891142508,0.000000031146610265
4.319010387733,0.000000030599828203
4.328772347933,0.000000030512403764
4.339091500179,0.000000030420396046
4.3543943066,0.000000030284717308
4.361291176413,0.000000030223864395
4.363499551987,0.000000030204418075
4.389399052856,0.000000029977748398
4.3925570522,0.000000029950284563
4.403297732042,0.000000029857159168
4.407107902742,0.00000002982422802
4.409189902756,0.000000029806256394
4.438380783524,0.000000029555984569
4.49251489896,0.000000029100127477
4.541114343788,0.00000002869980184
4.576670157734,0.000000028412129461
4.598981604198,0.000000028233816691
4.605059347474,0.000000028185534337
4.607141347488,0.000000028169023145
4.614172554716,0.000000028113369628
4.618136611704,0.000000028082065938
4.620268494389,0.000000028065252329
4.622350494403,0.000000028048846701
4.640489322994,0.000000027906523959
4.642571323008,0.000000027890257292
4.662744784266,0.000000027733375896
4.665128781977,0.000000027714923945
4.66721078199,0.00000002769882449
4.669292782004,0.00000002768273906
4.684503145738,0.000000027565648483
4.688726006103,0.000000027533272316
4.69691087188,0.000000027470682131
4.709136146924,0.000000027377591397
4.738687010605,0.000000027154517766
4.758163695269,0.000000027008979473
4.762891095732,0.000000026973830741
4.765005614012,0.000000026958131274
4.767087614026,0.00000002694268663
4.771244531817,0.000000026911889559
4.775804105235,0.000000026878170045
4.784940072126,0.000000026810797056
4.802186193057,0.000000026684304464
4.820028636946,0.000000026554377938
4.825029687055,0.000000026518131139
4.832198456916,0.00000002646630236
4.835196290005,0.00000002644467367
4.858502472691,0.000000026277425409
4.860584472705,0.000000026262561953
4.877290591859,0.000000026143751745
4.899913820484,0.000000025984141247
4.92245001254,0.000000025826593641
4.926954888774,0.000000025795272507
4.93397648562,0.00000002574656682
4.947262895399,0.000000025654781611
4.952041653149,0.000000025621888967
4.958992503608,0.000000025574158409
4.962284526043,0.000000025551599062
4.971523315362,0.000000025488447311
4.973605315376,0.000000025474248125
4.996334154005,0.000000025320006785
4.998416154019,0.0000000253059481
5.008508517012,0.000000025237965179
5.014005286426,0.000000025201053697
5.026930298889,0.000000025114579063
5.075002431654,0.000000024796828542
5.09056110817,0.000000024695278623
5.092643108184,0.000000024681736956
5.099543528703,0.000000024636935044
5.110244293016,0.000000024567699766
5.121768093221,0.000000024493465223
5.138925024022,0.000000024383564742
5.143802587112,0.000000024352456029
5.145884587126,0.000000024339195324
5.153352270648,0.000000024291721033
5.200344713304,0.000000023996138385
5.203452491059,0.000000023976780929
5.238601090244,0.000000023759471269
5.250373645617,0.000000023687346422
5.259530888353,0.000000023631471192
5.291592213923,0.000000023437390843
5.30079627713,0.000000023382116495
5.320115706885,0.000000023266729158
5.327753744239,0.000000023221345655
5.362911789086,0.000000023014147131
5.380480744627,0.000000022911644803
5.398521451504,0.000000022807101131
5.404477665794,0.000000022772742681
5.425684415878,0.000000022651039685
5.440845953426,0.00000002256462654
5.444962906283,0.000000022541247341
5.447587832024,0.000000022526359974
5.471461174025,0.000000022391635813
5.519434998997,0.000000022124534865
5.528626180731,0.000000022073907468
5.542036201861,0.000000022000352771
5.571285855734,0.00000002184118688
5.580451719214,0.000000021791664947
5.625960858104,0.000000021548261642
5.638822384728,0.000000021480211365
5.664608424577,0.000000021344744998
5.700536121658,0.000000021158126064
5.725889646148,0.000000021027901516
5.728494494614,0.000000021014590253
5.743363687299,0.000000020938847343
5.750986979161,0.000000020900173374
5.753068979175,0.00000002088962974
5.760234018803,0.000000020853405558
5.764723944569,0.000000020830753909
5.793084882075,0.000000020688522271
5.795166882088,0.000000020678138369
5.841499388316,0.000000020449064638
5.848085543144,0.000000020416811116
5.85470286535,0.000000020384481753
5.856784865363,0.000000020374325884
5.858866865377,0.000000020364177603
5.865716503567,0.000000020330843903
5.905454327765,0.000000020139065151
5.907536327779,0.000000020129092112
5.950617113331,0.000000019924381219
5.981161526344,0.000000019781126631
5.99024303313,0.00000001973883188
5.996176517175,0.000000019711271448
6.000150541267,0.000000019692844773
6.014447379436,0.000000019626766723
6.01652937945,0.00000001961717175
6.018611379464,0.000000019607583812
6.023587950768,0.000000019584694377
6.025669950782,0.000000019575130236
6.028999581256,0.000000019559849375
6.032748843531,0.000000019542664083
6.037128034637,0.000000019522620079
6.039235170405,0.000000019512986492
6.041317170419,0.000000019503474824
6.043399170432,0.000000019493970109
6.055711424745,0.000000019437904165
6.110604856888,0.000000019190857149
6.180209057291,0.000000018884318747
6.18809951928,0.000000018850033151
6.190767670666,0.000000018838460636
6.206040934449,0.000000018772420883
6.21615008618,0.000000018728900934
6.284367444413,0.000000018439141828
6.286449444427,0.00000001843040434
6.308314539987,0.000000018339017417
6.313418098315,0.000000018317784532
6.317562676236,0.000000018300568517
6.333855726012,0.000000018233124105
6.338092426719,0.000000018215647535
6.354535315244,0.000000018148057368
6.365460978912,0.000000018103354133
6.373738010792,0.000000018069597861
6.3858727063,0.000000018020279273
6.390947898114,0.000000017999712226
6.409339881421,0.000000017925473571
6.417378363404,0.000000017893170657
6.424085461988,0.000000017866284729
6.450546773048,0.000000017760801457
6.489394165489,0.00000001760762762
6.491476165503,0.000000017599474378
6.494072388686,0.000000017589315339
6.500500002792,0.000000017564201854
6.525808277292,0.000000017465840263
6.58930351466,0.000000017222670013
6.641396350597,0.000000017026940307
6.676696372353,0.000000016896197106
6.68197288317,0.000000016876783554
6.754418687373,0.000000016613586785
6.758722323833,0.00000001659814573
6.760804323846,0.000000016590683429
6.805626016345,0.000000016431246195
6.809613264607,0.000000016417174412
6.827169800674,0.000000016355428469
6.829251800688,0.000000016348129233
6.847751172564,0.000000016283486763
6.879771708696,0.000000016172499842
6.884542526906,0.0000000161560608
6.891690264269,0.000000016131478359
6.89872343665,0.000000016107344652
6.919445322986,0.000000016036553344
6.923518659888,0.000000016022692668
6.926347130771,0.000000016013078569
6.935295379584,0.000000015982719993
6.940741562223,0.000000015964285063
6.968154456423,0.00000001587197695
6.972226505946,0.000000015858333361
6.982695569248,0.00000001582333693
7.025556949751,0.000000015681259312
7.04063368458,0.000000015631737364
7.07092745233,0.000000015532939249
7.113181128561,0.000000015396692698
7.134021506304,0.000000015330152296
7.152059866596,0.000000015272905985
7.203674027654,0.00000001511086391
7.281450969518,0.000000014871512059
7.290468289274,0.000000014844130443
7.292550289288,0.000000014837819075
7.296767384889,0.000000014825047712
7.299246780091,0.000000014817546625
7.307352820609,0.000000014793062547
7.309463997954,0.000000014786695753
7.32336357705,0.000000014744880455
7.330602205326,0.000000014723174071
7.364464357413,0.000000014622265875
7.415998708643,0.000000014470674316
7.427872845142,0.000000014436079996
7.432692949717,0.000000014422072408
7.446148745019,0.000000014383076574
7.480209396857,0.000000014285070414
7.488041066475,0.000000014262677216
7.500088118134,0.000000014228333576
7.504842778864,0.000000014214813159
7.513959550387,0.000000014188942431
7.521664834637,0.000000014167132122
7.525948368474,0.000000014155029042
7.536522608365,0.000000014125217955
7.542096844725,0.000000014109540861
7.549099809924,0.000000014089882544
7.56026548392,0.00000001405862378
7.581095643167,0.000000014000586273
7.587181538365,0.000000013983697434
7.625868235586,0.000000013877049861
7.655610424488,0.000000013795886948
7.657692424502,0.000000013790232102
7.660747417576,0.000000013781940836
7.669609945941,0.000000013757930157
7.671691945955,0.00000001375229863
7.677694299576,0.000000013736082419
7.697906032066,0.000000013681687939
7.715021682194,0.000000013635877991
7.729629861164,0.000000013596961018
7.748225332497,0.000000013547662237
7.751665090095,0.000000013538572425
7.757936465021,0.000000013522023383
7.774852871637,0.00000001347753501
7.806561474069,0.000000013394734084
7.818329824601,0.000000013364197353
7.823313733989,0.000000013351296482
7.825395734003,0.000000013345912747
7.842359808322,0.000000013302167338
7.844441808336,0.000000013296813289
7.849472993964,0.000000013283888481
7.860815487757,0.00000001325481935
7.899102635415,0.000000013157396522
7.901184635429,0.00000001315212963
7.908320649264,0.000000013134101437
7.910402649278,0.000000013128848525
7.914982043821,0.000000013117305738
7.929584132074,0.000000013080601308
7.934492287826,0.000000013068298548
7.938023375848,0.000000013059458271
7.940105375862,0.00000001305425007
7.952778535062,0.000000013022614788
7.970603472585,0.000000012978313672
7.987322637742,0.00000001293696592
8.031920763131,0.000000012827632999
8.034002763145,0.000000012822562848
8.047589033327,0.000000012789550829
8.061348110373,0.000000012756248681
8.074676041147,0.000000012724113936
8.12403577393,0.000000012606155021
8.126117773944,0.000000012601215598
8.14217574502,0.000000012563216358
8.167379981189,0.000000012503919287
8.178074328447,0.00000001247888588
8.184170521489,0.000000012464649493
8.207640369906,0.000000012410067378
8.20972236992,0.000000012405242744
8.217926799274,0.000000012386257919
8.228934848853,0.000000012360853981
8.246695265016,0.000000012320031664
8.24877726503,0.000000012315259433
8.252001421026,0.000000012307874694
8.259923580939,0.00000001228975764
8.274567961382,0.000000012256372806
8.307268268307,0.000000012182315089
8.32173576483,0.000000012149763973
8.323884495401,0.00000001214494057
8.383006376065,0.000000012013344327
8.413817163528,0.000000011945610349
8.424296217102,0.000000011922703857
8.462628983108,0.000000011839469959
8.474322008618,0.000000011814253736
8.512840998306,0.000000011731754175
8.539411298273,0.000000011675348794
8.591176450558,0.000000011566619873
8.629021712731,0.00000001148808692
8.631103712745,0.000000011483789779
8.633185712759,0.000000011479495049
8.639846814025,0.000000011465770763
8.685439788181,0.00000001137249
8.690790532007,0.000000011361617357
8.693414185925,0.000000011356291822
8.72602767975,0.000000011290403804
8.734897221593,0.000000011272584116
8.77066645198,0.000000011201147022
8.773285868944,0.000000011195942316
8.78951739732,0.000000011163771478
8.798221741198,0.000000011146576582
8.800303741212,0.000000011142469607
8.817299077282,0.00000001110902915
8.821562373463,0.000000011100664198
8.823644373477,0.000000011096582569
8.825726373491,0.00000001109250319
8.827808373505,0.000000011088426061
8.859787315375,0.000000011026083869
8.879986724838,0.00000001098697614
8.914237635583,0.000000010921137431
8.930985414297,0.000000010889159295
8.942276959154,0.000000010867678472
8.947722666506,0.000000010857341374
9.040661318907,0.000000010683173955
9.047407019471,0.000000010670695926
9.05694857135,0.000000010653083496
9.064076712979,0.00000001063995434
9.12240638421,0.000000010533424308
9.125285752759,0.000000010528207085
9.131247938997,0.000000010517416318
9.148355806235,0.000000010486545277
9.150437806249,0.000000010482797601
9.163353916516,0.000000010459592955
9.173095077483,0.000000010442143244
9.178106203762,0.000000010433183628
9.182191472184,0.000000010425887925
9.19303050582,0.000000010406568011
9.199911775405,0.000000010394330424
9.209058208059,0.000000010378097878
9.215233716769,0.000000010367159447
9.268080987239,0.000000010274256297
9.270229336326,0.000000010270506043
9.272311336339,0.000000010266873569
9.278066586094,0.000000010256842384
9.291478174505,0.000000010233523455
9.307624031504,0.000000010205555756
9.315217991061,0.0000000101924412
9.423720018576,0.000000010007789285
9.430225510676,0.000000009996877866
9.449395542741,0.000000009964828254
9.464619927218,0.00000000993948489
9.489773948381,0.000000009897823429
9.545861175926,0.000000009805866689
9.578942188204,0.000000009752228914
9.600636801931,0.000000009717291714
9.618609072869,0.000000009688491
9.624739837724,0.000000009678695682
9.627136834447,0.000000009674869963
9.62921883446,0.000000009671548833
9.632261221938,0.000000009666698804
9.640753165269,0.00000000965318064
9.651825216481,0.000000009635597797
9.674072817751,0.000000009600412684
9.721891080654,0.000000009525436236
9.723973080668,0.000000009522191748
9.726055080681,0.000000009518948917
9.738823384165,0.000000009499097755
9.759344194623,0.000000009467323455
9.787617164024,0.000000009423806246
9.828810942352,0.000000009360936656
9.890309957152,0.000000009268241691
9.897967384644,0.000000009256796433
9.905146033258,0.000000009246086029
9.907545196474,0.000000009242510668
9.924869814594,0.000000009216754047
9.940909780577,0.000000009193003192
9.970624110217,0.000000009149246202
9.972706110231,0.000000009146191991
9.982489550149,0.00000000913186053
9.995540748892,0.000000009112794611
9.999688064182,0.000000009106748482
10.002465405002,0.000000009102702922
10.031912254542,0.000000009059975045
10.033994254556,0.000000009056965422
10.042357782036,0.000000009044890671
10.044439782049,0.00000000904188856
10.053365751556,0.000000009029034807
10.112017863492,0.000000008945251137
10.120284932772,0.000000008933535587
10.149471701726,0.000000008892357546
10.15155370174,0.00000000888943105
10.156089925473,0.000000008883059853
10.163847429431,0.000000008872180179
10.171505118121,0.000000008861460084
10.188198075407,0.00000000883815864
10.19453842227,0.000000008829332325
10.213302652305,0.00000000880328821
10.228593580228,0.00000000878215004
10.236235007932,0.000000008771615053
10.244713182512,0.00000000875994864
10.259012471575,0.000000008740324731
10.261094471589,0.000000008737472958
10.286025603222,0.000000008703432245
10.301920277476,0.000000008681833557
10.321358444853,0.000000008655528855
10.332906373967,0.000000008639958187
10.334988373981,0.00000000863715539
10.342451230494,0.000000008627120059
10.350248559719,0.000000008616653634
10.356056521766,0.000000008608869926
10.35813852178,0.000000008606082241
10.376561168069,0.000000008581474213
10.378643168083,0.000000008578699824
10.392288344284,0.000000008560550071
10.410509680035,0.000000008536403142
10.425618770461,0.00000000851645796
10.473583652142,0.000000008453601653
10.475665652156,0.000000008450889039
10.505499086708,0.000000008412162363
10.507581086722,0.000000008409469669
10.517426544306,0.000000008396753827
10.525195396034,0.00000000838674036
10.536336252353,0.000000008372411864
10.543150566055,0.000000008363665919
10.546321883701,0.000000008359600311
10.548403883715,0.000000008356932813
10.557563335658,0.000000008345212697
10.585314674141,0.000000008309853174
10.592321972585,0.000000008300960322
10.596104067756,0.000000008296166455
10.59818606777,0.000000008293529259
10.600268067784,0.000000008290893319
10.602454833838,0.000000008288126093
10.604536833852,0.000000008285492729
10.608654557923,0.000000008280288226
10.610736557936,0.000000008277658596
10.61281855795,0.000000008275030219
10.639796905826,0.000000008241084875
10.642450116436,0.000000008237757775
10.654754001407,0.000000008222355126
10.677026212667,0.000000008194583266
10.686169600441,0.000000008183222837
10.688666953366,0.000000008180124046
10.69200653617,0.000000008175982941
10.700517058021,0.000000008165444043
10.711786143702,0.000000008151520438
10.718234976786,0.000000008143568548
10.741048115553,0.000000008115531445
10.7619039556,0.000000008090026338
10.801206979515,0.000000008042287402
10.803288979529,0.00000000803977032
10.835553685664,0.000000008000913738
10.843031430693,0.000000007991948454
10.874633312792,0.000000007954225965
10.892239078827,0.00000000793332607
10.957789075536,0.000000007856231234
10.979151040913,0.000000007831349614
10.985952242234,0.000000007823452633
10.996381379018,0.000000007811366381
11.003464810295,0.000000007803173408
11.010274682042,0.000000007795308991
11.014809604143,0.000000007790078405
11.025086405381,0.000000007778244591
11.042259702237,0.000000007758529506
11.04713195434,0.000000007752949769
11.058278989229,0.000000007740206725
11.060360989243,0.00000000773783011
11.062764440444,0.000000007735087919
11.064846440458,0.000000007732713662
11.116452119803,0.000000007674211528
11.118534119817,0.000000007671865243
11.120616119831,0.000000007669520032
11.133695742797,0.000000007654811429
11.135777742811,0.000000007652474034
11.16701172308,0.000000007617536755
11.186085873243,0.000000007596318593
11.236979834302,0.000000007540135854
11.247607875505,0.00000000752848206
11.25296665247,0.000000007522616329
11.264927629688,0.000000007509548517
11.304993004558,0.000000007466022776
11.316026355956,0.000000007454102943
11.320689736934,0.000000007449073461
11.352172013573,0.00000000741525244
11.359148299775,0.000000007407789081
11.361230299789,0.000000007405563902
11.363438067253,0.000000007403205401
11.369184088297,0.000000007397072357
11.398545364377,0.0000000073658521
11.40774663543,0.000000007356108929
11.416567292664,0.000000007346786924
11.422711700106,0.000000007340303749
11.454600658868,0.000000007306794056
11.498114294776,0.000000007261437803
11.570334765254,0.000000007187085831
11.577426668472,0.000000007179846258
11.628212782355,0.000000007128320829
11.651757357831,0.000000007104621486
11.668648149909,0.000000007087692397
11.672861517269,0.000000007083478906
11.676520462342,0.0000000070798229
11.679244150625,0.000000007077103238
11.717656059603,0.000000007038914408
11.722879789151,0.000000007033744902
11.731931971097,0.000000007024800159
11.742149000336,0.000000007014724875
11.764736767633,0.000000006992527266
11.792627866405,0.000000006965263004
11.794874044544,0.000000006963074249
11.803224584561,0.000000006954946227
11.830983369445,0.00000000692802918
11.856542343682,0.000000006903383176
11.858624343695,0.000000006901381341
11.860713891044,0.000000006899373124
11.866154258124,0.00000000689414862
11.868236258138,0.0000000068921508
11.875621495206,0.000000006885071162
11.87770349522,0.000000006883077286
11.889926907682,0.000000006871388699
11.894173435146,0.000000006867334942
11.907784629035,0.000000006854365776
11.909866629049,0.000000006852385222
11.965533128265,0.000000006799747778
12.005981151343,0.000000006761880239
12.013439848441,0.00000000675493194
12.017599461403,0.00000000675106162
12.021922658951,0.000000006747042617
12.031829767431,0.000000006737846129
12.033911767445,0.000000006735915859
12.047754471328,0.000000006723103032
12.055625878042,0.000000006715833545
12.062733801774,0.000000006709279283
12.08759471975,0.000000006686430183
12.10611302792,0.000000006669486198
12.152408985312,0.000000006627406775
12.158915478199,0.000000006621524812
12.193090124569,0.000000006590758634
12.215133124454,0.000000006571027752
12.221767192333,0.000000006565106884
12.236346838326,0.000000006552122718
12.241454011233,0.000000006547583542
12.272573797177,0.000000006520026424
12.274655797191,0.000000006518188989
12.277944898655,0.000000006515287828
12.280977252719,0.000000006512614847
12.288715478609,0.000000006505801152
12.309226564531,0.000000006487792293
12.320453528129,0.000000006477966599
12.330485508459,0.000000006469205611
12.332567508473,0.000000006467389615
12.338804962487,0.000000006461953656
12.340886962501,0.000000006460140713
12.343292615886,0.000000006458046892
12.38370348143,0.000000006423025907
12.387342165838,0.000000006419886527
12.416656797608,0.00000000639467824
12.441016954428,0.000000006373843196
12.443617017263,0.000000006371625399
12.457577120705,0.000000006359737506
12.459659120719,0.000000006357967405
12.478943989297,0.000000006341606621
12.494163390712,0.000000006328739418
12.519228189508,0.000000006307633644
12.529019343881,0.000000006299417685
12.565971763565,0.000000006268554325
12.568053763579,0.000000006266822153
12.571929391882,0.00000000626359964
12.59076115208,0.000000006247976702
12.598883239539,0.000000006241256607
12.60173161592,0.00000000623890247
12.603813615934,0.000000006237182574
12.628934545873,0.000000006216486636
12.63854693701,0.000000006208594686
12.670639100069,0.000000006182354989
12.690462951794,0.000000006166229329
12.698370483692,0.000000006159814566
12.705384844897,0.000000006154132737
12.716258696515,0.00000000614534014
12.74924017608,0.000000006118786263
12.769290091795,0.000000006102727808
12.771372091809,0.000000006101063908
12.787137878466,0.000000006088486214
12.824931731102,0.000000006058492788
12.843523438608,0.000000006043819563
12.846445530075,0.000000006041518194
12.856356256543,0.000000006033722528
12.858624112955,0.000000006031940779
12.865294889823,0.000000006026704434
12.906792092621,0.000000005994283074
12.945310933674,0.000000005964422241
12.950297712531,0.000000005960572677
12.956522061314,0.000000005955772993
12.970274406965,0.000000005945188896
13.019807166582,0.000000005907300322
13.022206200656,0.000000005905474457
13.026660406568,0.000000005902086681
13.057679841502,0.000000005878574579
13.067835767254,0.000000005870907117
13.102219511872,0.000000005845059341
13.105297554167,0.000000005842753769
13.116708303271,0.000000005834218572
13.122632182692,0.000000005829794906
13.12834104622,0.000000005825536562
13.137223668339,0.000000005818920127
13.145736657153,0.000000005812589594
13.152368909776,0.000000005807664793
