1.603779459725,0
1.612261460008,0
1.62074346029,0
1.629225460573,0
1.637707460856,0
1.646189461139,0
1.654671461422,0
1.690979333743,0
1.748935978652,0
1.785115599125,0
1.793597599408,0
1.802079599691,0
1.810561599974,0
1.819043600257,0
1.82752560054,0
1.836007600823,0
1.844489601106,0
1.852971601389,0
1.861453601672,0
1.869935601955,0
1.878417602238,0
1.88689960252,0
1.895381602803,0
1.903863603086,0
1.912345603369,0
1.920827603652,0
1.947460014823,0
1.955942015105,0
1.964424015388,0
1.972906015671,0
1.981388015954,0
1.989870016237,0
2.001217122472,0
2.010291117747,0
2.01877311803,0
2.028222135247,0
2.03670413553,0
2.045186135813,0
2.055575152577,0
2.095062939857,0
2.115226329331,0
2.134002208565,0
2.142808648463,0
2.151290648746,0
2.17207040579,0
2.219367911583,0
2.250034125206,0
2.271290365747,0
2.27977236603,0
2.308205134904,0
2.33429593066,0
2.342777930943,0
2.351259931226,0
2.359741931509,0
2.380250153795,0
2.393648377125,0
2.46799930103,0
2.476481301313,0
2.484963301596,0
2.493445301879,0
2.501927302162,0
2.510409302445,0
2.518891302727,0
2.52737330301,0
2.535855303293,0
2.544337303576,0
2.552819303859,0
2.57911715512,0
2.587599155403,0
2.600238543425,0
2.608720543708,0
2.624214999584,0
2.632696999867,0
2.644200636605,0
2.652682636888,0
2.661164637171,0
2.669646637454,0
2.678128637737,0
2.697875079484,0
2.706357079767,0
2.71483908005,0
2.723321080332,0
2.731803080615,0
2.740285080898,0
2.748767081181,0
2.757249081464,0
2.765731081747,0
2.797883677419,0
2.806365677702,0
2.814847677984,0
2.823329678267,0
2.83181167855,0
2.840293678833,0
2.848775679116,0
2.857257679399,0
2.865739679682,0
2.874221679965,0
2.882703680248,0
2.891185680531,0
2.899667680814,0
2.908149681097,0
2.91663168138,0
2.925113681663,0
2.933595681945,0
2.942077682228,0
2.950559682511,0
2.969091735079,0
3.009806905013,0
3.019375687042,0
3.027857687325,0
3.036339687608,0
3.044821687891,0
3.053303688174,0
3.061785688456,0
3.073002458586,0
3.081484458869,0
3.089966459151,0
3.098448459434,0
3.109663223834,0
3.118145224117,0
3.1266272244,0
3.135109224683,0
3.143591224966,0
3.152073225249,0
3.165178163337,0
3.17366016362,0
3.186289935807,0
3.213629653633,0
3.225293370739,0
3.233775371022,0
3.242257371305,0
3.250739371588,0
3.259221371871,0
3.267703372154,0
3.276365828135,0
3.291984333957,0
3.30046633424,0
3.308948334523,0
3.317430334806,0
3.325912335089,0
3.334394335372,0
3.354402291979,0
3.368618526261,0
3.377100526544,0
3.385582526827,0
3.409490584259,0
3.449116793009,0
3.473932341619,0
3.482414341902,0
3.490896342185,0
3.499378342468,0
3.517645086974,0
3.535769945403,0
3.553451679313,0
3.577565783517,0
3.5860477838,0
3.594529784083,0
3.603011784366,0
3.611493784649,0
3.629325300917,0
3.637807301199,0
3.661826468559,0
3.670308468842,0
3.678790469125,0
3.687272469407,0
3.69575446969,0
3.714200000785,0
3.731999483758,0
3.740481484041,0
3.748963484324,0
3.760850791357,0
3.76933279164,0
3.777814791923,0
3.792561165728,0
3.81282290034,0
3.821304900623,0
3.829786900906,0
3.838268901189,0
3.854311326834,0
3.862793327117,0
3.874684870132,0
3.890612746333,0
3.899094746616,0
3.908269216549,0
3.91899961679,0
3.934445322575,0
3.942927322858,0
3.951409323141,0
3.959891323424,0
3.968373323707,0
3.97685532399,0
3.985337324273,0
3.993819324556,0
4.002301324839,0
4.010783325122,0
4.019265325405,0
4.027747325687,0
4.03622932597,0
4.044711326253,0
4.060698688498,0
4.069180688781,0
4.077662689063,0
4.111013391764,0
4.119495392047,0
4.12797739233,0
4.136459392613,0
4.144941392896,0
4.153423393179,0
4.161905393461,0
4.170387393744,0
4.178869394027,0
4.18735139431,0
4.195833394593,0
4.204315394876,0
4.212797395159,0
4.221279395442,0
4.229761395725,0
4.238243396008,0
4.254654888381,0
4.278344889455,0
4.292826838194,0
4.301308838476,0
4.324030643895,0
4.332512644178,0
4.340994644461,0
4.349476644744,0
4.35872722299,0
4.367209223273,0
4.375691223556,0
4.384173223839,0
4.392655224121,0
4.40883165063,0
4.417313650913,0
4.463200963763,0
4.47370254314,0
4.51121896812,0
4.519700968403,0
4.528182968686,0
4.536664968969,0
4.545146969252,0
4.553628969535,0
4.562110969818,0
4.570592970101,0
4.579074970384,0
4.594127111501,0
4.602609111784,0
4.611091112067,0
4.61957311235,0
4.628055112633,0
4.636537112916,0
4.645019113198,0
4.655245425864,0
4.663727426146,0
4.676571258035,0
4.700767589869,0
4.709249590152,0
4.717731590435,0
4.726213590718,0
4.734695591001,0
4.747162534533,0
4.767425934689,0
4.775907934972,0
4.784389935255,0
4.792871935538,0
4.801353935821,0
4.809835936104,0
4.818317936387,0
4.82679993667,0
4.835281936953,0
4.843763937236,0
4.852245937519,0
4.860727937802,0
4.869209938085,0.00000000000250147
4.889705988885,0
4.898187989168,0
4.944569672879,0
4.963618584658,0
4.972100584941,0
5.026677857706,0
5.039574406813,0
5.048056407096,0
5.073598960689,0
5.082080960972,0
5.090562961255,0
5.099044961538,0
5.107526961821,0
5.116008962104,0
5.124490962387,0
5.13297296267,0
5.141454962953,0
5.149936963236,0
5.168844347563,0
5.185321953828,0
5.193803954111,0
5.202285954394,0
5.210767954677,0
5.21924995496,0.00000000097894427
5.227731955243,0
5.236213955526,0
5.270445671043,0
5.278927671326,0
5.287409671609,0
5.295891671892,0
5.304373672175,0
5.312855672458,0
5.342305659491,0
5.350787659774,0
5.359269660057,0
5.36775166034,0
5.376233660623,0
5.384715660906,0
5.393197661189,0
5.401679661472,0
5.410161661755,0
5.418643662038,0
5.427125662321,0
5.435607662604,0
5.444089662887,0
5.452571663169,0
5.461053663452,0
5.469535663735,0
5.478017664018,0
5.486499664301,0
5.504217838907,0
5.51269983919,0
5.521181839473,0
5.529663839756,0
5.538145840039,0
5.546627840322,0
5.555109840605,0
5.563591840888,0
5.572073841171,0
5.580555841454,0
5.589037841737,0
5.597519842019,0
5.606001842302,0
5.614483842585,0
5.622965842868,0
5.631588220222,0
5.640070220505,0
5.648552220788,0
5.657034221071,0
5.665516221354,0
5.673998221636,0
5.71652669705,0
5.736935686284,0
5.745417686567,0
5.763776778803,0
5.772258779086,0
5.780740779369,0
5.793484765564,0
5.801966765847,0
5.810819584539,0
5.830257597676,0
5.838739597959,0
5.863635744981,0
5.872117745264,0
5.880599745547,0
5.88908174583,0
5.897563746113,0
5.906045746396,0
5.914527746679,0
5.924180356391,0
5.942900675651,0
5.955486770021,0
5.971725873032,0
5.980207873315,0
6.004473246903,0
6.029469951438,0
6.04464140044,0
6.063946584855,0
6.07846590305,0
6.086947903333,0
6.096927814762,0
6.116537406091,0
6.125019406374,0
6.133501406657,0
6.14198340694,0
6.150465407223,0
6.158947407506,0
6.167429407789,0
6.175911408071,0
6.184393408354,0
6.192875408637,0
6.20135740892,0
6.209839409203,0
6.218321409486,0
6.226803409769,0
6.282460814565,0
6.299029621782,0
6.328668559142,0
6.337150559425,0
6.391104002021,0
6.399586002303,0
6.408068002586,0
6.416550002869,0
6.444043580746,0
6.452525581029,0
6.461007581312,0
6.480447048418,0
6.50284726522,0
6.527867207228,0
6.536349207511,0
6.544831207794,0
6.553313208077,0
6.56179520836,0
6.572871262845,0
6.581353263128,0
6.589835263411,0
6.598317263693,0
6.623891719646,0
6.632373719928,0
6.640923703082,0
6.655186664894,0
6.678048367829,0
6.686530368112,0
6.695165840092,0
6.703647840375,0
6.724920290412,0
6.733402290695,0
6.747394639826,0
6.755876640109,0
6.764358640392,0
6.772840640675,0
6.793408772028,0
6.801890772311,0
6.810372772594,0
6.818854772877,0
6.82733677316,0
6.835818773443,0
6.844300773726,0
6.852782774008,0
6.861264774291,0
6.869746774574,0
6.878228774857,0
6.88671077514,0
6.895192775423,0
6.903674775706,0
6.912156775989,0
6.920638776272,0
6.929120776555,0
6.937602776838,0
6.946084777121,0
6.954566777404,0
6.963048777687,0
6.97153077797,0
6.985397372374,0
6.993879372657,0
7.00236137294,0
7.010843373223,0
7.019325373506,0
7.027807373789,0
7.043747229465,0
7.052229229748,0
7.068709915153,0
7.088700855309,0.000000000000003136
7.105275214871,0
7.113757215154,0
7.122239215437,0
7.13072121572,0
7.139203216002,0
7.164000639034,0
7.185274586206,0
7.193756586489,0
7.202238586772,0
7.218580915131,0
7.227062915414,0
7.244083669661,0
7.269744462529,0
7.282624190033,0
7.291106190316,0
7.30844988472,0
7.316931885003,0
7.325413885286,0
7.333895885569,0
7.342701338935,0
7.351209577059,0
7.368099285504,0
7.376581285787,0
7.385063286069,0
7.393545286352,0
7.402027286635,0
7.419703382533,0
7.451972369341,0
7.470821052463,0
7.491030826107,0
7.49951282639,0
7.507994826673,0
7.527816163701,0
7.536298163984,0
7.549061579585,0
7.557543579868,0
7.595981722567,0.000000000000014511
7.60446372285,0
7.612945723133,0
7.621427723416,0
7.633449581745,0.000000000000044075
7.641931582028,0
7.650413582311,0.000000000000000009
7.66582036881,0
7.677924988902,0.000000000080353911
7.69492294192,0
7.703404942203,0
7.711886942486,0
7.720368942769,0
7.728850943052,0
7.737332943335,0
7.747140422586,0
7.755622422869,0
7.824594228929,0
7.833076229212,0
7.841558229494,0
7.850040229777,0
7.85852223006,0
7.879873052333,0
7.889555996216,0
7.903928560792,0
7.919248950421,0
7.935047048784,0
7.943529049067,0
7.95201104935,0
7.96764044143,0
7.982967488121,0
7.991449488404,0
8.000214675973,0
8.008696676256,0
8.017178676539,0.000003682635435718
8.025660676821,0
8.034142677104,0
8.042624677387,0
8.05110667767,0.000001969095983821
8.059588677953,0
8.068070678236,0
8.076552678519,0
8.085034678802,0
8.093516679085,0
8.101998679368,0
8.110480679651,0
8.118962679934,0
8.127444680217,0
8.1359266805,0
8.144408680782,0
8.152890681065,0
8.161372681348,0
8.169854681631,0
8.178336681914,0
8.186818682197,0
8.19530068248,0
8.203782682763,0
8.212264683046,0
8.220746683329,0
8.229228683612,0
8.237710683895,0
8.256810437355,0
8.292357255363,0
8.302857255709,0
8.324419214472,0
8.335733595706,0
8.349420700028,0
8.357902700311,0
8.366384700594,0
8.375153380769,0
8.395761812917,0
8.410548645712,0
8.419030645995,0
8.427512646278,0
8.435994646561,0
8.444476646844,0
8.452958647127,0
8.46144064741,0
8.469922647692,0
8.482534503516,0
8.491016503799,0
8.500579331335,0
8.526129632483,0
8.536837005782,0
8.545319006065,0
8.553801006348,0
8.573063054001,0
8.604350530555,0
8.613726063389,0
8.622208063672,0
8.630690063955,0
8.66161406055,0
8.670096060833,0
8.678578061115,0
8.687084827781,0
8.728166365889,0
8.736648366171,0
8.745130366454,0
8.75394386437,0
8.76505338058,0
8.777485714773,0
8.788920160691,0
8.797931559524,0
8.806413559807,0
8.823298263718,0
8.831780264001,0
8.840262264284,0
8.848744264567,0.000000000000000001
8.85722626485,0
8.865708265132,0
8.874190265415,0
8.903599712997,0
8.91208171328,0
8.921659371942,0
8.935586119493,0
8.947719587192,0
8.97707596771,0
8.991377482739,0
9.000769264878,0
9.009251265161,0
9.042075450594,0.0000000000042371
9.050557450877,0
9.05903945116,0
9.067521451443,0
9.076003451726,0
9.084485452009,0
9.096646507098,0
9.105128507381,0
9.116582720895,0
9.125064721178,0
9.133546721461,0
9.142028721744,0
9.150510722026,0
9.158992722309,0
9.167474722592,0
9.175956722875,0
9.185711861988,0
9.1950888363,0
9.207709950436,0
9.216599502853,0
9.228017788699,0
9.236499788982,0
9.244981789265,0
9.29786031548,0
9.306342315762,0
9.316885337034,0
9.325367337317,0
9.335309170002,0
9.351339143725,0
9.368115582863,0
9.376597583146,0
9.391889982268,0
9.414495271403,0
9.452262820762,0
9.460744821045,0
9.469226821328,0.000000000001562232
9.477708821611,0
9.486190821894,0
9.494672822176,0
9.503154822459,0
9.511636822742,0
9.52855950087,0
9.537041501153,0
9.545523501436,0
9.569757040665,0
9.579840643119,0
9.588322643402,0
9.596804643685,0
9.605286643968,0
9.613768644251,0
9.622250644534,0
9.630732644817,0
9.6392146451,0
9.647696645383,0
9.656178645666,0
9.664660645949,0
9.673253057385,0
9.686091220314,0
9.69988472726,0
9.716718221438,0
9.727261670513,0
9.735743670796,0
9.744225671079,0
9.752707671362,0.000000000000052963
9.761189671645,0.000000000000000001
9.789712515349,0
9.804841333546,0
9.822349740525,0
9.831945672896,0
9.840427673179,0.000000000000000011
9.848909673462,0
9.857391673744,0.000000000077614708
9.865873674027,0
9.87435567431,0
9.883935489211,0.00000971871078029
9.897248132983,0
9.905730133266,0
9.914265633058,0
9.926427087101,0
9.945629639382,0
9.9562332896,0
9.964715289883,0
9.973197290166,0
9.981679290449,0
9.990161290732,0
9.998643291015,0
10.007125291298,0
10.015607291581,0
10.024089291864,0
10.032571292147,0
10.04105329243,0
10.049535292713,0.000000000000000072
10.058017292996,0
10.066499293279,0
10.074981293561,0
10.085198137663,0
10.093680137946,0
10.116296830771,0
10.124778831054,0
10.133260831336,0
10.141742831619,0
10.150224831902,0
10.165971413511,0
10.182291461182,0
10.197516401537,0.000000000000000004
10.216959231299,0
10.225441231582,0
10.233923231865,0
10.242405232148,0
10.250887232431,0
10.259369232714,0
10.276009827997,0
10.291116211585,0
10.299598211868,0
10.308351988689,0
10.316833988972,0
10.340310974209,0
10.351656066395,0
10.363180167751,0
10.371662168034,0
10.393948209563,0.000000000056312854
10.402430209846,0
10.410912210129,0
10.420389867606,0
10.432727971356,0
10.442806353717,0
10.451288354,0
10.474548137167,0
10.48303013745,0
10.491512137732,0.000000000000000087
10.499994138015,0
10.508476138298,0.000000000000000524
10.516958138581,0.000000000339105734
10.525440138864,0.000000693763701707
10.533922139147,0
10.54240413943,0
10.550886139713,0
10.559368139996,0
10.567850140279,0
10.576332140562,0
10.584814140845,0
10.593296141128,0
10.601778141411,0
10.610260141693,0
10.618742141976,0
10.627224142259,0
10.635706142542,0
10.644188142825,0
10.652670143108,0
10.661152143391,0
10.669634143674,0.000000000000000001
10.678116143957,0
10.68659814424,0
10.695080144523,0
10.703562144806,0
10.712044145089,0
10.720526145372,0
10.729008145654,0.000471239455636659
10.737490145937,0
10.74597214622,0
10.754454146503,0
10.776503977244,0
10.784985977527,0
10.79346797781,0
10.801949978093,0
10.810431978375,0
10.818913978658,0
10.827395978941,0.000000000000000142
10.835877979224,0.000000167467732836
10.844359979507,0
10.85284197979,0
10.861323980073,0
10.869805980356,0
10.878287980639,0
10.886769980922,0
10.895251981205,0
10.903733981488,0
10.912215981771,0
10.938727732983,0
10.966553658073,0
10.981139339649,0
10.989621339932,0.000000000894815068
11.007586958812,0
11.033259441252,0
11.041742470455,0.0000000000000009
11.064344380423,0
11.072826380706,0
11.185586035392,0.000000000000006683
11.194068035675,0
11.202550035958,0
11.219966207511,0.000000000000001259
11.228448207794,0
11.284751291439,0
11.293233291722,0
11.312257754678,0
11.32750408903,0
11.335986089313,0
11.356677074196,0
11.365159074479,0.000000000000000033
11.373641074762,0.00000000000001238
11.382123075045,0
11.390605075328,0
11.399087075611,0
11.407569075894,0
11.416051076177,0
11.42453307646,0
11.454243083417,0.00000037968181714
11.484560276658,0
11.493042276941,0
11.530003079875,0.000000024882546581
11.538485080158,0.000000000284186896
11.546967080441,0
11.555449080724,0
11.566392871017,0
11.60725555234,0.000000000000000918
11.615737552623,0
11.624219552905,0
11.632701553188,0
11.641183553471,0
11.670627024999,0.000000000000000099
11.687124139402,0
11.697191115273,0.000000006940723855
11.735400724015,0
11.747196772034,0.000000000000174136
11.772177166585,0
11.785282804441,0
11.810309786246,0.000000000000007167
11.838135181712,0
11.857118869672,0
11.865600869955,0
11.878380304441,0
11.890293173925,0.000000000062174244
11.898775174208,0
11.913404985365,0
11.927416642087,0
11.93589864237,0
11.945685436692,0
11.954167436975,0.000000000000000001
11.983852832264,0.00000000000000002
12.004007618138,0
12.015926272801,0
12.036267054271,0
12.044749054554,0
12.053231054837,0
12.06171305512,0
12.070195055403,0
12.09385100189,0
12.108199793924,0
12.137725083256,0
12.157631289912,0
12.171714991117,0.000000000000037621
12.1801969914,0
12.188678991683,0
12.197160991966,0
12.205642992249,0
12.214124992532,0
12.222606992815,0
12.231088993097,0
12.23957099338,0.000000000000001861
12.248052993663,0.000000000002839172
12.295817782129,0
12.304299782412,0
12.312781782694,0.000000000000132638
12.321263782977,0
12.346969837968,0
12.355451838251,0
12.363933838534,0
12.372415838817,0
12.3808978391,0
12.389379839382,0
12.397861839665,0.000000000000000322
12.406343839948,0.000000532745630824
12.414825840231,0
12.423307840514,0
12.431789840797,0.000000000000000008
12.44027184108,0
12.459904283566,0
12.468386283849,0
12.483232983059,0
12.500245624868,0
12.510302062128,0
12.518784062411,0.000000000000129261
12.527266062694,0
12.541163553495,0
12.558381035058,0
12.566863035341,0.000000048072373516
12.575345035624,0
12.583827035907,0.00000007000295846
12.592309036189,0
12.600791036472,0
12.609273036755,0.000000000000003356
12.617755037038,0
12.626237037321,0
12.634719037604,0.000000000000916788
12.643201037887,0.000000000039837007
12.65168303817,0.000000000022430832
12.663796771092,0
12.672278771375,0
12.680760771658,0
12.689242771941,0
12.697724772224,0
12.706206772507,0.000000000148144186
12.71468877279,0.000000000000000527
12.723170773073,0
12.740949621479,0.000000000000119222
12.76689081253,0.000000000266515334
12.781338037298,0
12.826210225943,0.000000000000292882
12.834692226226,0
12.843174226508,0
12.851656226791,0
12.860138227074,0
12.868620227357,0
12.877510986911,0
12.896089115541,0
12.904571115824,0
12.913053116107,0
12.92153511639,0
12.949157493557,0
12.982388984383,0
12.999144704992,0
13.007626705275,0
13.016108705558,0.000000000000006745
13.024590705841,0
13.036401835445,0
13.050617659448,0.001282040929665299
13.059099659731,0
13.067581660014,0.000000004258961403
13.080080996947,0.000000189078317402
13.08856299723,0
13.100432110735,0
13.108914111018,0
13.121059602297,0.000000000000000001
13.12954160258,0.000000000140337206
13.14893719209,0
13.185836022025,0
13.198991966512,0.000000001560308216
13.209846285003,0
13.227397195231,0
13.241143873888,0
13.249625874171,0
13.258107874454,0.000000000000001271
13.266589874737,0
13.285651496113,0
13.294232665884,0.000000000000003406
13.314663861378,0.000000000000000398
13.323145861661,0.000000062584966063
13.331980366689,0
13.340462366972,0.000000115007118104
13.348944367255,0.000000000000192571
13.357426367538,0
13.393683885852,0
13.42668142566,0.000000000000000047
13.435163425943,0.000000000000000091
13.443645426226,0.000000000021028826
13.452127426509,0
13.460609426792,0.00000000000000343
13.469091427075,0
13.495078584208,0.000000000000000227
13.507873289048,0
13.523028847372,0
13.543096447846,0.000000000001838169
13.552465401506,0.000000000061171655
13.574970840797,0
13.583452841079,0
13.591934841362,0
13.600416841645,0
13.608898841928,0.000000000000002156
13.617380842211,0
13.625862842494,0
13.634344842777,0.000000000000000029
13.64282684306,0
13.651308843343,0
13.659790843626,0.000000000582472207
13.668272843909,0.000000000000005818
13.676754844192,0
13.685236844475,0.000000000000022852
13.693718844758,0
13.70220084504,0
13.710682845323,0
13.719164845606,0
13.727646845889,0
13.736128846172,0
13.744610846455,0.000000034460997116
13.753092846738,0.000000000071864781
13.761574847021,0.000000000000001025
13.770056847304,0.000000000011315757
13.778538847587,0
13.78702084787,0
13.795502848153,0
13.803984848436,0
13.812466848719,0
13.820948849001,0
13.829430849284,0
13.837912849567,0.000000000000000002
13.84639484985,0
13.854876850133,0
13.863358850416,0.000000000000002449
13.871840850699,0.000000000000000051
13.880322850982,0
13.888804851265,0
13.913069129297,0.000000000000018542
13.924171429446,0
13.932653429729,0.000000000000260847
13.941135430011,0
13.952474771264,0.000000000000036913
13.970594024026,0.000000417142042038
13.979076024309,0
13.987558024592,0.000000002779385886
13.996040024875,0.00000000000000001
14.004522025158,0
14.013004025441,0.0000000000004222
14.021486025724,0.000000000002397265
14.029968026007,0.000000000000568612
14.03845002629,0.000000000000000017
14.046932026572,0
14.055414026855,0.000000000001958698
14.063896027138,0
14.072378027421,0
14.080860027704,0.000000000000000249
14.089342027987,0
14.09782402827,0.000000003355780416
14.106306028553,0.000000000000000005
14.133654761505,0
14.142136761788,0.000000000000000002
14.150618762071,0
14.159100762354,0
14.169657534766,0.00000000000000292
14.178139535049,0.001302547334807999
14.186621535332,0
14.214031003403,0.000014222545343033
14.229489200159,0.000000000000000041
14.241864652303,0.000000000000000139
14.252890986487,0.000000000000000005
14.261372986769,0
14.269854987052,0
14.278336987335,0
14.286818987618,0
14.295300987901,0.000000000000000553
14.303782988184,0
14.312264988467,0.000000000000000343
14.32074698875,0.000000000009688972
14.329228989033,0
14.337710989316,0
14.346192989599,0
14.354674989882,0
14.363156990165,0
14.371638990448,0.00000000001099204
14.38012099073,0.000000000000000014
14.388602991013,0
14.397084991296,0
14.405566991579,0.000001039791735299
14.414048991862,0.000000000000000019
14.422530992145,0.000000000000397859
14.442552767129,0
14.472890570124,0
14.481372570407,0.000000000000000001
14.48985457069,0
14.520399518086,0
14.528881518369,0
14.537363518652,0
14.545845518934,0
14.554327519217,0.000000000284142011
14.5628095195,0
14.571291519783,0.000000000001440451
14.579773520066,0
14.588255520349,0
14.596737520632,0.000000000021431284
14.605219520915,0
14.613701521198,0
14.622183521481,0.000000000004265588
14.630665521764,0.000000000000000042
14.639147522047,0
14.64762952233,0
14.656111522613,0.00000000000000005
14.664593522895,0
14.673075523178,0.000000000000820038
14.681557523461,0.000000000000559631
14.690039523744,0.000000000004470809
14.698521524027,0.001171417769745199
14.70700352431,0.000000024424363041
14.758066068169,0.00000005501588874
14.766548068452,0.000000000710019755
14.775030068735,0.000000000000008379
14.783512069018,0.000000000000000003
14.791994069301,0.000000000000000018
14.800476069584,0
14.808958069867,0.000000000000000211
14.817950478853,0
14.826432479136,0
14.834914479419,0
14.854515086135,0
14.862997086417,0
14.880937779152,0
14.8917012611,0.000000000000000137
14.913229179032,0.000000000000000001
14.97865431251,0.000000000014072115
14.998281625653,0.000000423621249145
15.008716834206,0
15.017198834489,0.000000000000009577
15.025680834772,0.000000000002790962
15.034162835055,0
15.042644835338,0
15.051126835621,0.000000000000002489
15.059608835904,0.000000000015068658
15.068090836187,0
15.07657283647,0.000000000000000015
15.085054836753,0
15.093536837035,0.000000000319915059
15.102018837318,0.000000000000021103
15.110500837601,0
15.119456154952,0.000000000002156557
15.127938155235,0.000000000163375866
15.136420155518,0.000000000002742544
15.144902155801,0.000000000000001502
15.153384156084,0.000000000030977292
15.161866156367,0.000000000006492029
15.17034815665,0
15.178830156933,0.000000000008902316
15.20815732104,0.000000000000326363
15.216639321323,0.000000000000048233
15.225121321606,0
15.233603321889,0.000000000006975871
15.242085322171,0.000000000135425262
15.250567322454,0.000000000000000001
15.259049322737,0
15.26753132302,0.000000000000000172
15.276013323303,0
15.284495323586,0.000000000000036742
15.292977323869,0.000000000000000354
15.301459324152,0.000000000086681435
15.309941324435,0.000000000000000001
15.330379179701,0
15.338861179984,0.000000000000028259
15.347343180267,0
15.355825180549,0.000000000000000033
15.364307180832,0.000000000000000264
15.372789181115,0
15.381271181398,0
15.389753181681,0
15.398235181964,0.000000011752160538
15.406717182247,0.000000029883010756
15.41519918253,0
15.429502048423,0.000000000000004663
15.438515658576,0
15.446997658859,0
15.455479659142,0.000000139585373704
15.46659596611,0
15.475077966393,0.000000000000000001
15.483559966676,0.00000000000006795
15.492041966959,0.000000000298109701
15.500523967242,0.000000006971600915
15.509005967525,0
15.517487967808,0.000000000000022481
15.525969968091,0.000000000000000533
15.534451968374,0
15.542933968657,0.000000282326378446
15.55141596894,0.000000000000000609
15.559897969223,0.00000000000000067
15.568379969506,0.000000116693382334
15.576861969788,0.000000000000000069
15.585343970071,0
15.595649546638,0.000000000106146665
15.604410162698,0
15.612892162981,0.000000000000001063
15.621374163264,0.000000000001185629
15.629856163547,0
15.63833816383,0.000000000000001873
15.646820164113,0.000020446914749954
15.672351625461,0
15.686515239019,0
15.708623908583,0.000752263964855019
15.747606790356,0.000000000000233635
15.791839887644,0
15.800321887927,0
15.830809342953,0.000000000100499512
15.842002330207,0.000000000000029558
15.860630295568,0.000007368269364488
15.870496031561,0.000000000000005963
15.878978031844,0
15.889781975415,0
15.898263975698,0.000000000000000127
15.906745975981,0.000000000000021544
15.915227976264,0
15.923709976547,0
15.93219197683,0.000000000000000005
15.940673977113,0.000000000000002142
15.949155977396,0
15.957637977679,0.00000000011092558
15.966119977962,0.000000000000549174
15.974601978245,0.00000000000000015
15.983083978528,0
15.99156597881,0.000000000141915677
16.000047979093,0.000000000000189258
16.015450883321,0.000000000000010958
16.027468085837,0
16.037698080231,0.000000000000000047
16.046180080514,0.000000000000299913
16.054662080797,0.000000011027745545
16.06314408108,0.000000000000000015
16.071626081363,0
16.080108081646,0.000000000000015825
16.088590081929,0.000045922411338943
16.097072082212,0.000000000000303904
16.135053198309,0
16.143535198592,0.00000000000001643
16.152017198875,0
16.160499199157,0
16.194587510711,0.000000000253407155
16.225508940879,0
16.233990941162,0.000000711604575767
16.242472941445,0.000012724800443427
16.258565005482,0.000000051925853352
16.273575289497,0.000000000000000001
16.297274986656,0.000000002540454914
16.323994179544,0.000000000000000006
16.332476179827,0.000000000000010371
16.34095818011,0.000000000933822387
16.353011104678,0
16.361493104961,0.000000339932631813
16.369975105244,0
16.380752458649,0.000000000000006739
