1.638203896282,0
1.646685896565,0
1.655167896848,0
1.672696315544,0
1.681288859647,0
1.68977085993,0
1.725831773558,0
1.754276425474,0
1.762758425757,0
1.771240426039,0
1.779722426322,0
1.788204426605,0
1.796686426888,0
1.805168427171,0
1.813650427454,0
1.822132427737,0
1.83061442802,0
1.839096428303,0
1.847578428586,0
1.856060428869,0
1.864542429152,0
1.873024429435,0
1.881506429718,0
1.889988430001,0
1.898470430283,0
1.906952430566,0
1.915434430849,0
1.923916431132,0
1.932398431415,0
1.940880431698,0
1.949362431981,0
1.957844432264,0
1.966326432547,0
1.97480843283,0
1.983290433113,0
1.991772433396,0
2.000254433679,0
2.008736433962,0
2.017218434244,0
2.025700434527,0
2.03418243481,0
2.042664435093,0
2.053204305817,0
2.070169706337,0
2.07865170662,0
2.092561942822,0
2.101043943105,0
2.123314612127,0
2.159721924211,0
2.18035075664,0
2.200633576774,0
2.212528931239,0
2.221010931522,0
2.229492931805,0
2.239586810897,0
2.24806881118,0
2.256550811463,0
2.265032811746,0
2.273514812029,0
2.281996812311,0
2.290478812594,0
2.301234345967,0
2.30971634625,0
2.318198346533,0
2.326680346816,0
2.335162347099,0
2.343644347382,0
2.352126347665,0
2.360608347948,0
2.369090348231,0
2.381119528474,0
2.399466795535,0
2.407948795818,0
2.416430796101,0
2.424912796384,0
2.433394796667,0
2.443747473492,0
2.452229473775,0
2.480191067285,0
2.488673067567,0
2.503615074811,0
2.545289344672,0
2.553771344955,0
2.562253345238,0
2.570735345521,0
2.579217345804,0
2.587699346087,0
2.597148254748,0
2.605630255031,0
2.614112255314,0
2.622594255597,0
2.63107625588,0
2.639558256162,0
2.648040256445,0
2.656522256728,0
2.665004257011,0
2.720137144428,0
2.728619144711,0
2.737101144994,0
2.745583145277,0
2.75406514556,0
2.767696955756,0
2.776178956039,0
2.798801561716,0
2.808439203301,0
2.816921203584,0
2.825403203867,0
2.83388520415,0
2.842367204432,0
2.850849204715,0
2.869679088988,0
2.878161089271,0
2.886643089554,0
2.895125089837,0
2.90360709012,0
2.912089090403,0
2.921759202985,0
2.931173883662,0
2.939655883945,0
2.948137884228,0
2.95661988451,0
2.965101884793,0
2.973583885076,0
2.982065885359,0
2.990547885642,0
2.999029885925,0
3.007511886208,0
3.015993886491,0
3.024475886774,0
3.032957887057,0
3.04143988734,0
3.049921887623,0
3.058403887906,0
3.066885888189,0
3.075367888472,0
3.083849888754,0
3.092331889037,0
3.10081388932,0
3.109295889603,0
3.135576875154,0
3.144931295812,0
3.166187536353,0
3.196463746899,0
3.204945747182,0
3.235243274188,0
3.243725274471,0
3.252207274754,0
3.260689275037,0
3.26917127532,0
3.277653275603,0
3.286135275886,0
3.294617276169,0
3.303099276452,0
3.311581276735,0
3.320063277018,0
3.383582842293,0
3.392064842576,0
3.400546842859,0
3.409028843142,0
3.417510843425,0
3.425992843708,0
3.434474843991,0
3.442956844274,0
3.451438844557,0
3.470632180404,0
3.48136145142,0
3.489843451703,0
3.498325451986,0
3.506807452269,0
3.549690304185,0
3.56704599563,0
3.575527995913,0
3.584009996196,0
3.592491996479,0
3.600973996762,0
3.623162370297,0
3.633852616277,0
3.656470992401,0
3.705670205554,0
3.714152205837,0
3.725272819464,0
3.74904428381,0
3.757526284093,0
3.766008284376,0
3.784184146793,0
3.792666147076,0
3.801148147359,0
3.809630147642,0
3.818112147925,0
3.826594148208,0
3.835076148491,0
3.843558148774,0
3.852040149056,0
3.860522149339,0
3.869004149622,0
3.877486149905,0
3.885968150188,0
3.894450150471,0
3.902932150754,0
3.911414151037,0
3.91989615132,0
3.928378151603,0
3.936860151886,0
3.945342152169,0
3.953824152452,0
3.962306152735,0
3.970788153018,0
3.9792701533,0
3.987752153583,0
3.996234153866,0
4.004716154149,0
4.013198154432,0
4.021680154715,0
4.030162154998,0
4.038644155281,0
4.047126155564,0
4.055608155847,0
4.06409015613,0
4.072572156413,0
4.081054156696,0
4.089536156979,0
4.098018157261,0
4.11946340886,0
4.127945409143,0
4.136427409426,0
4.144909409709,0
4.153391409991,0
4.161873410274,0
4.170355410557,0
4.183569055098,0
4.209203383069,0
4.249918553003,0
4.258400553286,0
4.28625787544,0
4.294739875723,0
4.303221876006,0
4.311703876289,0
4.320185876572,0
4.328667876855,0
4.337149877138,0
4.345631877421,0
4.384139231607,0
4.39765186563,0
4.406133865913,0
4.431308549768,0
4.439790550051,0
4.456620509838,0
4.465102510121,0
4.480624480897,0
4.48910648118,0
4.497588481463,0
4.506070481746,0
4.514552482029,0
4.523034482311,0
4.531516482594,0
4.547172494471,0
4.555654494754,0
4.564136495036,0
4.572618495319,0
4.581100495602,0
4.589582495885,0
4.611211519954,0
4.619693520237,0
4.62817552052,0
4.636657520803,0
4.645139521085,0
4.653621521368,0
4.662103521651,0
4.670585521934,0
4.679067522217,0
4.6875495225,0
4.696031522783,0
4.704513523066,0
4.712995523349,0
4.721477523632,0
4.729959523915,0
4.738441524198,0
4.746923524481,0
4.755405524764,0
4.763887525046,0
4.772369525329,0
4.780851525612,0
4.789333525895,0
4.797815526178,0
4.822764659995,0
4.831246660278,0
4.839728660561,0
4.848210660844,0
4.863068313711,0
4.874070190526,0
4.882552190809,0
4.900804966446,0
4.928311962873,0
4.9374405624,0
4.945922562682,0
4.954404562965,0
4.978395167201,0
4.993998637425,0
5.004343377298,0
5.023394929385,0
5.041076663294,0
5.049558663577,0
5.05804066386,0
5.066522664143,0
5.075004664426,0
5.091289755423,0
5.099771755706,0
5.117430113599,0
5.125912113882,0
5.145333184203,0
5.153815184486,0
5.162297184769,0
5.170779185052,0
5.179261185335,0
5.202170529848,0
5.210652530131,0
5.22466967646,0
5.237521137445,0
5.246003137728,0
5.255190002517,0
5.270706866289,0
5.288506349263,0
5.316521408862,0
5.325003409145,0
5.333485409428,0
5.341967409711,0
5.350449409994,0
5.358931410277,0
5.36741341056,0
5.375895410843,0
5.386268102547,0
5.401881454722,0
5.410363455005,0
5.418845455287,0
5.42732745557,0
5.435809455853,0
5.444291456136,0
5.452773456419,0
5.461255456702,0
5.469737456985,0
5.478219457268,0
5.486701457551,0
5.495183457834,0
5.503665458117,0
5.5121474584,0
5.520629458683,0
5.529111458966,0
5.537593459249,0
5.546075459531,0
5.575354982946,0
5.600196691833,0
5.608678692116,0
5.617160692399,0
5.625642692682,0
5.634124692964,0
5.642606693247,0
5.66050631768,0
5.671290093496,0
5.679772093779,0
5.688254094062,0
5.704976344254,0
5.713458344537,0
5.72194034482,0
5.730422345103,0
5.738904345386,0
5.747386345668,0
5.755868345951,0
5.764350346234,0
5.772832346517,0
5.795146561655,0
5.803628561937,0
5.868952409087,0
5.87743440937,0
5.911160916502,0
5.926410350444,0
5.934892350727,0
5.94337435101,0
5.951856351293,0
5.960338351576,0
5.968820351859,0
5.977302352142,0
5.985784352425,0
5.994266352707,0
6.00274835299,0
6.011230353273,0
6.019712353556,0
6.028804279465,0
6.043451526415,0
6.051933526698,0
6.060415526981,0
6.068897527264,0
6.093142027794,0
6.101624028077,0
6.110106028359,0
6.118588028642,0
6.127070028925,0
6.157957003583,0
6.166439003866,0
6.174921004148,0
6.206927040346,0
6.215409040629,0
6.236794737902,0
6.245276738185,0
6.258915507117,0
6.2673975074,0
6.275879507683,0
6.30134464331,0
6.309826643592,0
6.318308643875,0
6.330398287145,0
6.339180691912,0
6.347662692195,0
6.356144692477,0
6.36462669276,0
6.373108693043,0
6.381590693326,0
6.390072693609,0
6.398554693892,0
6.437320816739,0
6.449278852423,0
6.50224271544,0
6.510724715723,0
6.519206716006,0
6.527688716289,0
6.544089223046,0
6.579526329967,0
6.58800833025,0
6.596490330533,0
6.604972330815,0
6.613454331098,0
6.621936331381,0
6.630418331664,0
6.638900331947,0
6.64738233223,0
6.655864332513,0
6.676820995245,0
6.685302995528,0
6.694823836684,0
6.703305836966,0
6.711787837249,0
6.720269837532,0
6.728751837815,0
6.744571603588,0
6.753053603871,0
6.802077210034,0
6.810559210317,0
6.842723568313,0
6.858010556234,0
6.871122080623,0
6.879604080906,0
6.888510420511,0
6.920079519558,0
6.940403190183,0
6.948885190466,0
6.957367190749,0
6.965849191032,0
6.974331191315,0
6.982813191598,0
7.003814302786,0
7.016515460911,0
7.026066906458,0
7.034548906741,0
7.043030907023,0
7.051512907306,0
7.059997958036,0
7.068479958319,0
7.080038673883,0
7.128932570491,0
7.187917006411,0
7.221334134952,0
7.229816135235,0
7.238298135518,0
7.246780135801,0
7.255262136084,0
7.263744136367,0
7.27222613665,0
7.280708136933,0
7.289190137215,0
7.297672137498,0
7.306154137781,0
7.314636138064,0
7.323118138347,0
7.345095176995,0
7.353577177278,0
7.362083148595,0
7.370565148878,0
7.38276919565,0
7.391251195933,0
7.399733196216,0
7.430989393842,0
7.454719897902,0
7.48095896511,0
7.489440965393,0
7.505347123406,0
7.52385905006,0
7.542792424662,0
7.562153692181,0
7.570635692463,0
7.579117692746,0
7.587599693029,0
7.620289644167,0
7.62877164445,0
7.637253644733,0
7.660758163782,0
7.669240164065,0
7.677722164348,0
7.740497064799,0
7.764716278028,0
7.773198278311,0
7.785155079765,0
7.796802152952,0
7.82268947144,0
7.837621612872,0
7.846103613155,0
7.864381397198,0
7.890136335472,0
7.9080227416,0
7.919469715061,0
7.927951715344,0
7.940453254442,0
7.979326033174,0
7.987808033457,0
7.99629003374,0
8.004772034023,0
8.013254034306,0
8.021736034589,0
8.030218034872,0
8.038700035154,0
8.047182035437,0
8.05566403572,0
8.064146036003,0
8.072628036286,0
8.081110036569,0
8.089592036852,0
8.098074037135,0
8.106556037418,0
8.115038037701,0
8.123520037984,0
8.132002038267,0
8.14048403855,0
8.148966038833,0
8.164528562219,0
8.174945367626,0
8.209541169816,0
8.218023170099,0
8.226505170382,0
8.234987170665,0
8.243469170948,0
8.251951171231,0
8.260433171514,0
8.268915171797,0
8.27739717208,0
8.285879172362,0
8.294361172645,0
8.302843172928,0
8.318072052249,0
8.344266569693,0
8.352748569976,0
8.361230570259,0
8.369712570542,0
8.38867752491,0
8.416146170963,0
8.424628171246,0
8.433110171529,0
8.441592171811,0
8.450074172094,0
8.458556172377,0
8.46703817266,0
8.475520172943,0
8.484002173226,0
8.492484173509,0
8.500966173792,0
8.509448174075,0
8.517930174358,0
8.526412174641,0
8.534894174924,0
8.543376175207,0
8.55185817549,0
8.560340175772,0
8.568822176055,0
8.577304176338,0
8.586500125926,0
8.608168920821,0
8.633731501861,0
8.642213502143,0
8.650695502426,0
8.679809346764,0
8.729014168629,0
8.737496168912,0
8.753966548825,0
8.762448549108,0
8.771951201185,0
8.780433201468,0
8.788915201751,0
8.806571101934,0
8.815248617987,0
8.83022339309,0
8.838705393373,0
8.847187393656,0
8.869036790444,0
8.878135274393,0
8.886617274676,0
8.895099274959,0
8.903581275242,0
8.922487415719,0
8.930969416002,0
8.939451416285,0
8.947933416568,0
8.956415416851,0
8.964897417134,0
8.973379417417,0
8.9818614177,0
9.007408345646,0
9.015890345929,0
9.031371386228,0
9.046228291944,0
9.054710292227,0
9.063394083843,0
9.073135568873,0
9.090800100812,0
9.099282101095,0
9.107764101378,0
9.116246101661,0
9.149396480031,0
9.157878480314,0
9.173579247741,0
9.192884432156,0
9.201366432439,0
9.209848432722,0
9.218330433005,0
9.234638722988,0
9.243120723271,0
9.259393092187,0
9.281945057928,0
9.290427058211,0
9.298909058493,0
9.307391058776,0
9.319765079061,0
9.328247079344,0
9.336729079627,0
9.34521107991,0
9.353693080193,0
9.362175080476,0
9.370657080759,0
9.379139081042,0
9.387621081325,0
9.396103081608,0
9.40458508189,0
9.413067082173,0
9.421549082456,0
9.438825471314,0
9.517067462155,0
9.533248381712,0
9.541730381995,0
9.550212382278,0
9.558694382561,0
9.586306677762,0
9.616491713049,0
9.624973713332,0
9.676933169136,0
9.689767813395,0
9.702397057454,0
9.716240161598,0
9.724722161881,0
9.733204162164,0
9.764478925378,0
9.772960925661,0
9.781442925944,0
9.789924926227,0
9.79840692651,0
9.812982232414,0
9.835382449216,0
9.843864449499,0
9.852346449782,0
9.860828450065,0
9.869310450348,0
9.877792450631,0
9.886274450914,0
9.894756451197,0
9.90323845148,0
9.911720451763,0
9.923938265253,0
9.932420265536,0
9.940902265819,0
9.949384266102,0
9.957866266385,0
9.966348266668,0
9.974830266951,0
9.985130665526,0
9.994852067217,0
10.0033340675,0
10.011816067783,0
10.020298068065,0
10.028780068348,0
10.053287859009,0
10.064721644846,0
10.073203645129,0
10.081685645412,0
10.101647156045,0
10.110129156328,0
10.118611156611,0
10.127093156894,0
10.175851939729,0
10.203441239072,0
10.211923239355,0
10.220405239638,0
10.228887239921,0
10.237369240204,0
10.255368895307,0
10.263850895589,0
10.272332895872,0
10.280814896155,0
10.305593667935,0
10.314075668218,0
10.322557668501,0
10.331039668784,0
10.339521669067,0
10.34800366935,0
10.356485669632,0
10.364967669915,0
10.373449670198,0
10.381931670481,0
10.390413670764,0
10.398895671047,0
10.40737767133,0
10.415859671613,0
10.424341671896,0
10.432823672179,0
10.441305672462,0
10.449787672745,0
10.458269673028,0
10.466751673311,0
10.475233673593,0
10.483715673876,0
10.492197674159,0
10.500679674442,0
10.523001941633,0
10.531483941916,0
10.539965942199,0
10.548447942482,0
10.556929942765,0
10.566671388703,0
10.578341989112,0
10.586823989395,0
10.595305989678,0
10.603787989961,0
10.612269990243,0
10.622058186869,0
10.66860388237,0
10.686067465037,0
10.69454946532,0
10.710258154837,0
10.732250385446,0
10.740732385729,0
10.749214386011,0
10.761413247033,0
10.783148018172,0
10.792649053556,0
10.83403018015,0
10.842512180433,0
10.850994180715,0
10.859476180998,0
10.867958181281,0
10.904540800822,0
10.925406238866,0.000000000000000003
10.933888239149,0
10.944618722297,0
10.965070370562,0
10.973552370845,0
10.983397552237,0
11.008335727745,0
11.016817728028,0
11.025299728311,0
11.033781728594,0
11.046504353288,0
11.057487289529,0
11.08626227774,0
11.100619430003,0
11.109101430286,0
11.117583430569,0
11.126065430852,0
11.134547431135,0
11.143029431418,0
11.151511431701,0
11.159993431984,0
11.170127865379,0
11.205277561007,0
11.235271952428,0
11.243753952711,0
11.252235952993,0
11.260717953276,0
11.290454327478,0
11.314946193045,0
11.323428193328,0
11.331910193611,0
11.340392193894,0
11.348874194177,0
11.35735619446,0
11.365838194743,0
11.394923503468,0
11.403405503751,0
11.411887504034,0
11.420369504317,0
11.451320478154,0
11.459802478437,0
11.46828447872,0
11.476766479003,0
11.485248479286,0
11.493730479569,0
11.502212479852,0
11.532440400499,0
11.558693738419,0
11.567175738702,0
11.575657738985,0
11.584139739268,0
11.592621739551,0
11.601103739833,0
11.609585740116,0
11.618067740399,0
11.626549740682,0
11.635031740965,0
11.643513741248,0
11.651995741531,0
11.660477741814,0
11.668959742097,0
11.67744174238,0
11.685923742663,0
11.694405742946,0
11.702887743229,0
11.711369743512,0
11.719851743794,0
11.728333744077,0
11.73681574436,0
11.745297744643,0
11.753779744926,0
11.762261745209,0
11.770743745492,0
11.779225745775,0
11.787707746058,0
11.799904362396,0
11.808386362679,0
11.841591044296,0
11.875643340676,0
11.884125340959,0
11.892607341242,0
11.901089341525,0
11.909571341808,0
11.941283044601,0
11.949765044884,0
11.961326497279,0
11.969808497562,0
11.978482541708,0
11.986964541991,0
11.995446542274,0
12.003928542557,0
12.012860168204,0
12.025249481188,0
12.045274545258,0
12.054161335985,0
12.065309077509,0
12.075641734763,0
12.084123735046,0
12.092605735329,0
12.101087735612,0
12.109569735895,0
12.118051736178,0
12.126533736461,0
12.135015736744,0
12.143497737027,0
12.15197973731,0
12.160461737593,0
12.168943737876,0
12.177425738158,0
12.185907738441,0
12.206576601919,0
12.224173497457,0
12.270450848309,0
12.281504790486,0
12.289986790769,0.000000000000000002
12.298468791052,0
12.306950791335,0
12.32262114867,0
12.366779913233,0
12.399298596653,0.000000000000003377
12.416315689071,0
12.424797689354,0
12.459484487778,0
12.467966488061,0.000000000000000001
12.476448488344,0
12.488784026112,0
12.497266026395,0.000000000000000002
12.511320737651,0
12.52902596248,0
12.537507962763,0
12.545989963045,0
12.554471963328,0
12.562953963611,0
12.571435963894,0
12.579917964177,0
12.58839996446,0
12.596881964743,0
12.605363965026,0
12.613845965309,0
12.622327965592,0.000000000000000007
12.630809965875,0
12.639291966158,0
12.647773966441,0
12.656255966724,0
12.664737967006,0
12.673219967289,0
12.681701967572,0
12.690183967855,0
12.698665968138,0
12.707147968421,0
12.715629968704,0
12.724111968987,0
12.747445301238,0
12.759945009279,0
12.768427009562,0
12.776909009845,0
12.815926069669,0
12.846194378348,0
12.861101744794,0.000000000000004274
12.882119152368,0
12.89060115265,0
12.899083152933,0
12.907565153216,0
12.916047153499,0
12.924529153782,0
12.933011154065,0
12.941493154348,0
12.949975154631,0.000000000000000551
12.958457154914,0
12.966939155197,0
12.97542115548,0
12.983903155763,0
12.992385156046,0
13.000867156329,0
13.009349156611,0
13.017831156894,0
13.026313157177,0
13.050609745138,0
13.059091745421,0
13.076522491406,0
13.105230862274,0
13.113712862557,0.000000000000006036
13.12219486284,0
13.130676863122,0
13.139158863405,0
13.147640863688,0.000000000000000836
13.156122863971,0.000000000000000012
13.164604864254,0
13.173086864537,0
13.18156886482,0
13.190050865103,0
13.202140066163,0
13.212419472403,0
13.228326878662,0
13.238151176252,0
13.276052959752,0
13.284534960035,0
13.293547487315,0
13.302029487598,0
13.326938938648,0
13.335420938931,0
13.343902939214,0
13.352384939497,0.000000000000000003
13.3747624885,0
13.383244488783,0.000000000000040061
13.391726489066,0
13.408445972946,0
13.416927973229,0
13.440170288466,0
13.448652288749,0.000000000000001133
13.457134289032,0
13.465616289315,0
13.474098289598,0
13.482580289881,0
13.491062290164,0
13.499544290447,0
13.50802629073,0
13.516508291012,0.000000000000000001
13.52685407999,0
13.535336080272,0.000000000000000438
13.543818080555,0
13.553959757555,0
13.568983176432,0
13.577465176715,0
13.585947176998,0
13.616545380107,0
13.62502738039,0
13.648444757591,0
13.656926757874,0
13.665408758157,0.00000000000008109
13.680277071117,0
13.6887590714,0.000000000000000004
13.697241071683,0.000000000000000463
13.705723071966,0.000000000000000004
13.714205072249,0
13.735353773732,0
13.743835774015,0
13.752317774298,0
13.798046225549,0
13.806528225831,0
13.815010226114,0
13.831978611836,0
13.840460612119,0.000000000000000065
13.848982351942,0.000000000000000477
13.866294626744,0.000000000000000315
13.877932240533,0
13.886414240816,0
13.894896241099,0.00000000000000002
13.921890296579,0
13.931267270891,0
13.939749271174,0
13.956552123751,0
13.965441676167,0
13.97392367645,0
13.982405676733,0.000000000000000006
13.990887677016,0.00000000000129208
13.999369677299,0.000000000002441029
14.007851677582,0
14.016333677865,0
14.024815678148,0
14.050714181885,0
14.070774698871,0
14.079256699154,0
14.087738699437,0
14.119293009504,0
14.135322983228,0
14.143804983511,0.000000000000051492
14.153873796277,0.000000000000000002
14.16235579656,0
14.170837796843,0
14.179319797125,0.000000000000000197
14.187801797408,0
14.196283797691,0
14.204765797974,0.000000000000000056
14.213247798257,0
14.22172979854,0.000000000000000004
14.230211798823,0
14.238693799106,0.000000000000000112
14.247175799389,0
14.255657799672,0
14.264139799955,0.000000000000000001
14.272621800238,0.000000000000000004
14.281103800521,0.000000000000000006
14.289585800804,0.000000000000001448
14.298067801086,0.000000000000000003
14.306549801369,0
14.315031801652,0
14.323513801935,0.000000000000000014
14.331995802218,0
14.340477802501,0.000000000000000001
14.348959802784,0.000000000000000007
14.357441803067,0
14.36592380335,0.000000000000000001
14.374405803633,0.000000000000000005
14.382887803916,0.000000000000000065
14.391369804199,0.000000000000000012
14.399851804482,0.000000000000000274
14.408333804765,0
14.416815805047,0.000000000000198001
14.42529780533,0
14.433779805613,0
14.442261805896,0.000000000000003844
14.450743806179,0.00000000000001459
14.459225806462,0.000000000000000011
14.467707806745,0.000000000000000129
14.476189807028,0.000000000001051775
14.496479943352,0.000000000000010311
14.504961943635,0
14.536706368103,0
14.551942465536,0.000000000000002641
14.562485914611,0.000000000000000007
14.570967914893,0
14.579907245874,0.00000000000000038
14.588389246157,0.000000000000000021
14.596871246439,0
14.608046268503,0.000000000000000505
14.618719085752,0
14.627201086035,0
14.635683086318,0
14.644165086601,0.00000000000000006
14.653944975637,0
14.694784960967,0
14.703266961249,0
14.711748961532,0
14.720230961815,0
14.728712962098,0
14.737194962381,0.000000000000844402
14.745676962664,0
14.754158962947,0
14.76264096323,0.000000000000000004
14.778347795838,0.000000000000001188
14.786829796121,0
14.813204166378,0.000000000000000016
14.828666818805,0.000000000000000052
14.841689519439,0.000000000000000001
14.850171519722,0.000000000000039872
14.858653520005,0.000000000000000005
14.867135520288,0.00000000000000011
14.87561752057,0
14.884099520853,0.00000000000006892
14.892581521136,0.000000000000003994
14.90698043229,0
14.915462432573,0
14.923944432855,0.000000000000010876
14.932426433138,0.000000000000000005
14.949765128255,0
14.958247128538,0.000000000000000719
14.972219345748,0
14.980701346031,0
14.989183346314,0.000000000000002404
15.012234771611,0
15.050759232691,0
15.062839093249,0.000000000000000391
15.071321093532,0
15.084784009242,0.000000000000000524
15.09625135733,0
15.104733357613,0
15.118595081478,0
15.130041014793,0.000000000000002705
15.138523015076,0
15.148381292953,0.000000000000005189
15.156863293236,0.0000000000000005
15.170472248602,0.000000000000000002
15.178954248885,0.000000000000000003
15.187436249168,0
15.195918249451,0.000000000000001108
15.204400249733,0
15.212882250016,0.000000000000029743
15.234742346333,0.000000000000000462
15.243244777705,0.000000000000000115
15.251726777988,0.000000000000000001
15.289770072263,0
15.32411276812,0
15.343555597882,0
15.352037598165,0.000000000000001516
15.360519598448,0.000000000000000105
15.369001598731,0
15.377483599014,0
15.385965599297,0.000000000000000592
15.39444759958,0.00000000000012599
15.402929599863,0.00000000000006855
15.411411600146,0.00000000000002265
15.419893600429,0
15.428375600711,0.000000000000000174
15.468143961494,0.000000000000001297
15.476625961777,0.000000000000018353
15.48510796206,0.000000000000000013
15.493589962343,0.000000000000000093
15.509050028392,0.000000000000001281
15.574808108623,0.000000000016115825
15.596105033323,0.00000000000000001
15.604587033606,0.000000000000002266
15.620159785091,0
15.62974763956,0
15.681022392146,0
15.689504392429,0.000000000000014675
15.697986392712,0.000000000001089364
15.706468392995,0.000000000000039598
15.719279864321,0
15.727761864604,0.000000000000000055
15.736243864887,0.00000000000016607
15.74472586517,0.000000000000162633
15.771424982109,0.000000000000000026
15.779906982392,0
15.809098369602,0
15.817580369885,0
15.826062370168,0
15.834544370451,0.000000000000004961
15.843026370734,0
15.851508371017,0.000000000000000331
15.8599903713,0
15.868472371583,0
15.876954371865,0.000000000000000015
15.897327659861,0.000000000000132582
15.93007402901,0.000000000000671099
15.943504407568,0
15.952090444101,0.000000000000004534
15.960572444384,0.000000000000000076
15.969054444667,0.000000000000012828
15.97753644495,0.000000000000000214
16.005604928969,0.000000000000198798
16.014086929252,0.000000000000000005
16.022568929535,0.000000000000000112
16.031050929818,0
16.0395329301,0.000000000000000004
16.048014930383,0.000000000000000001
16.056496930666,0.000000000001075987
16.064978930949,0.000000000000084825
16.073460931232,0.00000000000000275
16.081942931515,0
16.090424931798,0.000000000000000786
16.098906932081,0
16.107388932364,0.000000000000117492
16.115870932647,0.000000000000292852
16.12435293293,0
16.132834933213,0.000000000000000009
16.141316933496,0.000000000000000264
16.149798933779,0.00000000008533939
16.172399318968,0.000000000000193915
16.180881319251,0.000000000003341018
16.189363319534,0
16.197845319817,0.000000000000001577
16.2063273201,0.000000000000000132
16.214809320383,0.000000000000000006
16.223291320666,0.000000000000000018
16.231773320949,0.000000000000632781
16.33510675224,0.00000000000035657
16.366481877671,0.000000000000018019
16.374963877954,0
16.383445878237,0
16.39192787852,0
16.400409878803,0.000000000002761412
16.408891879086,0.000000000000000998
16.417373879369,0.000000000000000785
16.425855879652,0.000000000006371688
16.434337879935,0.000000000003309382
16.442819880218,0
16.451301880501,0
16.459783880784,0.000000000000008507
16.468265881066,0
16.476747881349,0.000000000000297081
16.485229881632,0.000000000000042845
16.493711881915,0.000000000000006049
16.502193882198,0.000000000000004903
16.510675882481,0.000000000000575242
16.519157882764,0.000000000000077889
16.527639883047,0.000000000000040401
16.53612188333,0.000000000000089931
16.544603883613,0.000000000000046184
16.575162008274,0.000000000000133613
16.599661894679,0.000000000000469444
16.62748781977,0.000000000000009599
16.64529423185,0.000000000000000001
16.653776232132,0.000000000137093799
16.662258232415,0
16.676712300359,0.000000000001558365
16.685194300641,0.000000000000000058
16.700020518854,0
16.708502519137,0.000000000000000001
16.723124185414,0
16.739377396615,0.000000000000091993
16.749221381756,0.000000000000000512
16.867817189273,0.000000000000000095
16.876299189556,0.000000000000001108
16.892470908977,0.0000000000000019
16.91604196983,0.000000000000002769
16.946131719308,0.000000000000000002
16.954613719591,0.000000006960768829
16.983491821392,0.000000000000000231
16.991973821674,0.000000000111044396
17.000455821957,0.000000000000021886
17.00893782224,0
17.017419822523,0.00000000000003926
17.025901822806,0.000000000000003923
17.034383823089,0.000000000000000448
17.050965476714,0.000000000000528219
17.059447476997,0.000000000000031254
17.06792947728,0.000000000000000004
17.076411477563,0.000000000000003766
17.084893477846,0.000000000000029874
17.093375478129,0.000000000000142145
17.101857478412,0.000000000488188677
17.110339478695,0.000000000000828978
17.118821478978,0.000000000000000095
